,particle_id,r,phi,z,layer_id,hit_id
1275,1198,3.1013361585534303,-2.4814515970284234,-2.4137941327178822,1,1276
1276,1198,5.180145971139653,-2.473926152568152,-4.000836750379751,2,1277
1277,1198,7.260089485798158,-2.4669038278799067,-5.563854993420417,3,1278
1278,1198,9.33757828288906,-2.4603554923055904,-7.100202186569126,4,1279
1279,1198,11.419150935607146,-2.4542236689030927,-8.614757235452227,5,1280
1280,1198,13.497858452266122,-2.4484948546954106,-10.102545510594949,6,1281
1281,1198,15.576828461352974,-2.443127954969502,-11.565973709509292,7,1282
1282,1198,17.6557346137751,-2.438094366966062,-13.004939843356787,8,1283
1283,1198,19.734130429489724,-2.433367410216592,-14.419278898845652,9,1284
1284,1198,21.81471515906509,-2.4289151611509405,-15.810930317128925,10,1285
1285,1198,23.893314918606784,-2.4247216350414726,-17.17722533080897,11,1286
1286,1198,25.972100748415865,-2.420757995833551,-18.519741702407035,12,1287
1287,1198,28.052782303346856,-2.4169976314742714,-19.839659929487265,13,1288
1288,1198,30.130230555053643,-2.4134260282694897,-21.1338550514493,14,1289
1289,1198,32.20834223896734,-2.4100121920270308,-22.404900704131204,15,1290
1290,1198,34.290047754065874,-2.4067268617476487,-23.65462035246608,16,1291
1291,1198,36.36832289077954,-2.4035546868670217,-24.878906206000785,17,1292
1292,1198,38.4472074494499,-2.40046046652627,-26.08031676417888,18,1293
1293,1198,40.52624173811224,-2.39741267366696,-27.25874004623551,19,1294
1294,1198,42.606024949505255,-2.394373273089399,-28.414726296912608,20,1295
1295,1198,44.68493954103921,-2.391300502846232,-29.54769842727867,21,1296
1296,1198,46.763766331189046,-2.388139187521583,-30.658566283634013,22,1297
1297,1198,48.841838394025714,-2.3848219702795093,-31.74768955032132,23,1298
1298,1198,50.92240368425607,-2.3812533429881424,-32.81782254957563,24,1299
1299,1198,53.00095781610848,-2.3773175313237087,-33.86833326723348,25,1300
