,particle_id,r,phi,z,layer_id,hit_id
831,510,3.101053545332863,-0.3831299294761479,0.0030098449632163,1,832
832,510,5.179982438554105,-0.4069560055399285,-0.0581741677955207,2,833
833,510,7.259472477047291,-0.4304772499305578,-0.1877370840466881,3,834
834,510,9.337749134428703,-0.4540385793516155,-0.3984793785418929,4,835
835,510,11.417584610537114,-0.4780527816152706,-0.7026182509589276,5,836
836,510,13.496800038727898,-0.5029153263263768,-1.1113690217439682,6,837
837,510,15.575980922761955,-0.5291215082938984,-1.6362568655919745,7,838
838,510,17.655406699298478,-0.5572722458515774,-2.28906729383376,8,839
839,510,19.73358574752488,-0.5881079044091805,-3.0810992434403346,9,840
840,510,21.812769784863125,-0.6226722544028596,-4.02450439500948,10,841
841,510,23.89174854583172,-0.662325407778017,-5.127340257167539,11,842
842,510,25.971935021481368,-0.7089961560982085,-6.390306780284888,12,843
843,510,28.05044368095799,-0.765137516446582,-7.788539829938998,13,844
844,510,30.12975079183352,-0.8336729551625794,-9.247291288184442,14,845
845,510,32.208981755011884,-0.9162008463806696,-10.591019012046177,15,846
846,510,34.28808278571268,-1.0097020831240373,-11.544172614555997,16,847
847,510,36.367245898519634,-1.1053192235541949,-11.870754122990212,17,848
848,510,38.446457444910735,-1.1938389767408026,-11.528010022191973,18,849
849,510,40.525807123326096,-1.2707160774535562,-10.6129420625723,19,850
850,510,42.604515202484166,-1.335211432907638,-9.236348517017165,20,851
851,510,44.68345555834844,-1.388077185796586,-7.468566507049232,21,852
852,510,46.76323753762908,-1.4301169501225874,-5.335678497402583,22,853
853,510,48.84184304040426,-1.4615754156097978,-2.8255300043287903,23,854
854,510,50.92148580806882,-1.4818423390846518,0.1268271356793846,24,855
855,510,53.00032015692348,-1.4885800387008197,3.660193531593301,25,856
