,particle_id,r,phi,z,layer_id,hit_id
2292,1377,3.101227575404045,-2.8272246729950226,-21.56036966902788,1,2293
2293,1377,5.179810369666739,-2.957268152394344,-24.82066308296216,2,2294
2294,1377,7.258752049519827,-3.01340263169913,-27.728379002777068,3,2295
2295,1377,9.339060610727651,-3.044849234230485,-30.409194962912885,4,2296
2296,1377,11.417453597509583,-3.064783518858301,-32.916656727639165,5,2297
2297,1377,13.4964515501015,-3.078361953853997,-35.28812198747332,6,2298
2298,1377,15.577460901582334,-3.088011714966872,-37.54765049894022,7,2299
2299,1377,17.65546381845307,-3.0950203879177547,-39.70600135655983,8,2300
2300,1377,19.73406354013385,-3.100176941727832,-41.77910191575046,9,2301
2301,1377,21.81300499405309,-3.103967591087424,-43.77590900681289,10,2302
2302,1377,23.892124697460147,-3.106716808778906,-45.70358349726962,11,2303
2303,1377,25.973605845707105,-3.10865200213271,-47.56997940516708,12,2304
2304,1377,28.051922502795268,-3.109930964855536,-49.37507190376624,13,2305
2305,1377,30.13231587404266,-3.110677700777904,-51.127546576832486,14,2306
2306,1377,32.21146611446486,-3.110981759197609,-52.82802225882256,15,2307
2307,1377,34.290049957286655,-3.110914238669351,-54.48005599772949,16,2308
2308,1377,36.36943882295672,-3.110530551134324,-56.08725319633721,17,2309
2309,1377,38.44811786716658,-3.109875420616848,-57.65062050666855,18,2310
2310,1377,40.52837707657717,-3.1089841592360146,-59.17374929821744,19,2311
2311,1377,42.60588519152766,-3.1078886157050087,-60.6551525537439,20,2312
2312,1377,44.683439563850776,-3.1066125872389385,-62.09834115923789,21,2313
2313,1377,46.76401274599648,-3.105174942214258,-63.50655412357993,22,2314
2314,1377,48.84365944419041,-3.103596256260309,-64.87816242115935,23,2315
2315,1377,50.92193694589702,-3.101892802325787,-66.21388425006859,24,2316
2316,1377,53.001828789414894,-3.1000759661533985,-67.51644944156448,25,2317
