,particle_id,r,phi,z,layer_id,hit_id
0,32,3.100546374731991,-2.575548110480686,2.124285378988219,1,1
1,32,5.179433413960648,-2.8032867062992834,3.583458388686438,2,2
2,32,7.259278981930783,-2.953932385731256,4.83162601658529,3,3
3,32,9.338597703545975,-3.063313194261436,5.882184171855727,4,4
4,32,11.417137705648656,3.135168710028469,6.757766566878061,5,5
5,32,13.496140394647064,3.0665747491867648,7.47690739446702,6,6
6,32,15.575572434925904,3.009271972618242,8.052921441684902,7,7
7,32,17.65479474045891,2.960323345142612,8.495611818781342,8,8
8,32,19.73491721870885,2.9177881770254985,8.812601538990265,9,9
9,32,21.812877356849928,2.880425919204996,9.008984931944228,10,10
10,32,23.892565102862964,2.847258428014966,9.08894701229852,11,11
11,32,25.970896149265048,2.817692353871297,9.054594865603178,12,12
12,32,28.05028081416385,2.7912349245349297,8.906651856025476,13,13
13,32,30.13013066716741,2.767581531287901,8.644094819855724,14,14
14,32,32.20873868453743,2.746554648018269,8.264220372058702,15,15
15,32,34.28767798686275,2.7280572183175806,7.761099289457491,16,16
16,32,36.36764837924383,2.7121400298482587,7.124687700085843,17,17
17,32,38.44665414262937,2.699062340735161,6.339290651188051,18,18
18,32,40.52563925287968,2.68938948090866,5.376360982740437,19,19
19,32,42.60493232011397,2.684412469919155,4.181457240967148,20,20
20,32,44.68378532740177,2.687565748564224,2.626896833867505,21,21
21,32,46.7625538616056,2.71567417729275,0.1586037768186088,22,22
22,32,46.762321747458046,2.852797697741415,-3.509586547014805,22,23
23,32,44.6831784851386,3.048484296465258,-5.089560478830265,21,24
24,32,44.68391670655729,-2.6006923295270363,-3.180803815519667,21,25
25,32,46.76307650099382,-2.478046301460279,-1.533373386068675,22,26
26,32,48.84169949886234,-2.399223857161624,0.0286106130405556,23,27
27,32,50.92111383655864,-2.3429941243140657,1.5700378399942991,24,28
28,32,53.000104710634176,-2.301698325382474,3.110878241315888,25,29
