,particle_id,r,phi,z,layer_id,hit_id
887,689,3.1008374199007043,-0.4040322744036919,-2.9954129792464617,1,888
888,689,5.179431632203499,-0.2527493346360351,-5.720837183324463,2,889
889,689,7.259037345013396,-0.0687549282287946,-8.937481354554226,3,890
890,689,9.337960936765604,0.1279896892413368,-12.272690228913405,4,891
891,689,11.417431087599304,0.3118381192678008,-15.323120655764056,5,892
892,689,13.49645942566704,0.471640737656377,-17.91792702633217,6,893
893,689,15.575703930629173,0.6090482178451299,-20.05541999457581,7,894
894,689,17.654216840314856,0.7296286507055052,-21.767021667970084,8,895
895,689,19.73348681527099,0.8395601874255741,-23.06234176916576,9,896
896,689,21.81330097054212,0.9453407892036136,-23.89248594829337,10,897
897,689,23.891713857319,1.0565737346120552,-24.071534685178005,11,898
898,689,25.971009177201577,1.2048776583538134,-22.726659834043136,12,899
899,689,28.05018102965188,1.7699867487287269,-5.794108068128404,13,900
900,689,30.129666903586248,1.88792083021306,-2.0836177225362924,14,901
901,689,32.208866536147006,1.966665283666448,0.4410022914022935,15,902
902,689,34.2884094253431,2.0275576315214066,2.4679864720540863,16,903
903,689,36.36725000855005,2.077500807165483,4.205973874850635,17,904
904,689,38.4458841146942,2.1198626153024978,5.7506750797029405,18,905
905,689,40.52505307164335,2.1565952164059983,7.154499528763825,19,906
906,689,42.605126056374175,2.188946252131972,8.449119988185906,20,907
907,689,44.68451625595776,2.2177477300909665,9.654089133413647,21,908
908,689,46.76292022516564,2.243617278190207,10.783337249799413,22,909
909,689,48.84326628780993,2.2670507091980947,11.848223551347589,23,910
910,689,50.92100242841958,2.288350481482613,12.85339175519074,24,911
911,689,53.00064979818825,2.307839129988704,13.805927184419012,25,912
