,particle_id,r,phi,z,layer_id,hit_id
389,206,3.10128033690461,0.6141731491681286,3.09298154665089,1,390
390,206,5.17942492918976,0.59961689450228,4.54475949145845,2,391
391,206,7.258678178522886,0.5842776346382045,5.535021658387137,3,392
392,206,9.338904512660156,0.5680379461060817,6.068847880860233,4,393
393,206,11.4176263185538,0.5507486363304418,6.13295991519287,5,394
394,206,13.497221984652436,0.5321590926427837,5.6956889986732335,6,395
395,206,15.575878076699118,0.5119645198048263,4.702108677415339,7,396
396,206,17.65482332451511,0.4896867313703949,3.0630004562428184,8,397
397,206,19.733467087339086,0.4646018451831104,0.6342407053122372,9,398
398,206,21.813295039543025,0.4354160833045458,-2.839788511572195,10,399
399,206,23.89232309812741,0.3995116663591285,-7.872349008328925,11,400
400,206,25.97138972332653,0.3490634936590853,-15.93619268892096,12,401
401,206,25.97028175387165,0.1068383620178125,-55.56941564998725,12,402
402,206,23.89062277927496,0.0102233808300593,-67.24450068885413,11,403
403,206,21.812041361303347,-0.0856388729763384,-76.21882066001768,10,404
404,206,19.733005379347265,-0.195125630885209,-84.05834015818738,9,405
405,206,17.653358457737628,-0.3336123577024313,-91.46599029212368,8,406
406,206,15.574296770598774,-0.5348492709791722,-99.21712656868696,7,407
407,206,15.576456061062412,-1.6010607435186957,-123.37360357944776,7,408
408,206,17.6552514470733,-1.7916813384536645,-127.95047230959912,8,409
409,206,19.7333980821174,-1.91674051083784,-131.4604752649712,9,410
410,206,21.813728352393248,-2.0089115996999656,-134.43370149541914,10,411
411,206,23.89197106793378,-2.080731128414726,-137.05226882644095,11,412
412,206,25.97243882809945,-2.1388792969862696,-139.41178928580155,12,413
413,206,28.050403643439992,-2.1870578144644632,-141.55656403545697,13,414
414,206,30.12988231516901,-2.2278165441272595,-143.52030842670007,14,415
415,206,32.209738307523864,-2.262781925797096,-145.3195555206038,15,416
416,206,34.28925198452395,-2.2931128092014594,-146.9641234728864,16,417
417,206,36.36937371100137,-2.319675678372802,-148.45988966441018,17,418
418,206,38.445862649384246,-2.343059538805953,-149.80504732275344,18,419
419,206,40.52551668583643,-2.3638246939993417,-151.00114844421552,19,420
420,206,42.60526141612439,-2.382304784801405,-152.03926617855606,20,421
421,206,44.68543013344653,-2.39878697544442,-152.90824626214635,21,422
422,206,46.76311329274251,-2.4134671509845345,-153.59030250017145,22,423
423,206,48.84303506254443,-2.426536622509399,-154.06254531775969,23,424
424,206,50.92190764179197,-2.4380756810238786,-154.2883327053002,24,425
425,206,53.00068178835028,-2.4481330151827456,-154.21430391757718,25,426
