,particle_id,r,phi,z,layer_id,hit_id
4194,2288,3.101114089416765,-0.3972982642900095,-8.148625877572286,1,4195
4195,2288,5.17932682070261,-0.3857731496123068,-13.341815691804058,2,4196
4196,2288,7.259104865000565,-0.3679685058902117,-18.202318160030103,3,4197
4197,2288,9.33835849125272,-0.3451998756972135,-22.64810522242044,4,4198
4198,2288,11.416837511611408,-0.3187783226878289,-26.625924931046875,5,4199
4199,2288,13.496945233019863,-0.2898653119327738,-30.10801251343314,6,4200
4200,2288,15.575281137844096,-0.2595267981124186,-33.07389892116058,7,4201
4201,2288,17.655053237921507,-0.2285367732029144,-35.52621659751034,8,4202
4202,2288,19.73432797640196,-0.1975499524316199,-37.46851983287948,9,4203
4203,2288,21.814041635005307,-0.1670070111455081,-38.91200299503004,10,4204
4204,2288,23.8917971602078,-0.1372546199805268,-39.8663753949752,11,4205
4205,2288,25.971695835735883,-0.1084350702425042,-40.341810349077605,12,4206
4206,2288,28.05082398932361,-0.0807069092906113,-40.34030256710756,13,4207
4207,2288,30.13009603194396,-0.0541141819868527,-39.85712250426353,14,4208
4208,2288,32.20958230941737,-0.0286709597094251,-38.875429186839696,15,4209
4209,2288,34.28778879711811,-0.0043817594074327,-37.36220282632877,16,4210
4210,2288,36.36802795489592,0.0188201661122937,-35.25288462724559,17,4211
4211,2288,38.446117748212494,0.0409210753481075,-32.44118376165089,18,4212
4212,2288,40.5251632390081,0.0619743741459608,-28.712501698855263,19,4213
4213,2288,42.60452379641141,0.0819281710714223,-23.591813437709504,20,4214
4214,2288,44.683875676738126,0.1003448685463891,-15.410601030646356,21,4215
4215,2288,44.682934288688905,0.0878807472035957,6.915010185828486,21,4216
4216,2288,42.60406986992015,0.0524817075225605,14.836824262825932,20,4217
4217,2288,40.52468323552214,0.011970276386891,19.793066151074783,19,4218
4218,2288,38.44552891488424,-0.0358255604226628,23.45526537649414,18,4219
4219,2288,36.36658941719957,-0.0936184401388869,26.30319718560406,17,4220
4220,2288,34.28701546136794,-0.1659171240251628,28.54748125932002,16,4221
4221,2288,32.20723493053708,-0.261658456774073,30.280518839458807,15,4222
4222,2288,30.128602463773976,-0.406241069691699,31.481406079163783,14,4223
4223,2288,30.129169456501344,-0.9813024396635162,29.386594784803865,14,4224
4224,2288,32.20891996754286,-1.1252286732439614,27.494117317716874,15,4225
4225,2288,34.28779163517011,-1.220240528731216,25.753840693434903,16,4226
4226,2288,36.36716259085981,-1.2918981386299535,24.06390007323741,17,4227
4227,2288,38.44636349048574,-1.3491169921630668,22.39013244979609,18,4228
4228,2288,40.52542337908851,-1.3963765046079972,20.715086076449097,19,4229
4229,2288,42.60473397246962,-1.4363355741412147,19.027447503303243,20,4230
4230,2288,44.6835627516413,-1.4707225262711965,17.319256384171275,21,4231
4231,2288,46.7637890653277,-1.5008007115413,15.580723218602415,22,4232
4232,2288,48.842496858598125,-1.527465035230838,13.804723067881383,23,4233
4233,2288,50.92223157716334,-1.5515157641429775,11.976122547895107,24,4234
4234,2288,53.00083391080944,-1.5736238517802104,10.076918518191086,25,4235
