,particle_id,r,phi,z,layer_id,hit_id
335,395,3.10230491397269,-1.576675224640883,-0.9289477110859004,1,336
336,395,5.179830024194784,-1.579219715409656,-1.539901114645641,2,337
337,395,7.261188726600723,-1.581739183266076,-2.145315768459888,3,338
338,395,9.33775025360716,-1.5842267201260811,-2.744940915649071,4,339
339,395,11.417548413328486,-1.586695791812695,-3.343683094002575,5,340
340,395,13.497106161972756,-1.5891463834369464,-3.943520922052709,6,341
341,395,15.575211825134714,-1.5915816672684744,-4.547590150663247,7,342
342,395,17.655352350588554,-1.5940108206698225,-5.161049890571569,8,343
343,395,19.73558937514976,-1.5964372997498664,-5.788350213144632,9,344
344,395,21.81440475127764,-1.5988658499808102,-6.435191031450255,10,345
345,395,23.892344102286,-1.6013045947649152,-7.109503285493631,11,346
346,395,25.97251244938825,-1.603765949238432,-7.822504798087849,12,347
347,395,28.050166876808262,-1.6062546553083228,-8.586357144780209,13,348
348,395,30.13053657032168,-1.6087894279219308,-9.42272088728819,14,349
349,395,32.209625344820665,-1.6113804548022612,-10.360246612244564,15,350
350,395,34.28845079541723,-1.6140466287245612,-11.450354443188536,16,351
351,395,36.36796754545482,-1.616806548356053,-12.795373406276171,17,352
352,395,38.44635751511521,-1.619644405420078,-14.674467173272912,18,353
353,395,38.445085490968935,-1.611704771421632,-23.39137351747593,18,354
354,395,36.36565937800616,-1.5994594643595517,-25.644235442871853,17,355
355,395,34.28686638989392,-1.5845305908971736,-27.32025214288134,16,356
356,395,32.20678353632535,-1.5663093766526188,-28.70028394819016,15,357
357,395,30.12816613304857,-1.5440651112924848,-29.88328757241505,14,358
358,395,28.04901398666713,-1.5167397650106722,-30.920630605880675,13,359
359,395,25.969841451721948,-1.4828588070455824,-31.84115954058404,12,360
360,395,23.890094061766582,-1.4402178507211063,-32.66372943219287,11,361
361,395,21.812154439726505,-1.3854454749447698,-33.400127744780626,10,362
362,395,19.732829804910203,-1.3126326575357783,-34.06036072686626,9,363
363,395,17.654087288814956,-1.210518675545042,-34.64977416110571,8,364
364,395,15.574369078254245,-1.0502419384408,-35.171105683465896,7,365
365,395,15.575088612753778,-0.2805731042429454,-34.35015502526316,7,366
366,395,17.654498765164995,-0.7949467536554158,-32.72377112107222,8,367
367,395,19.73340441340752,-1.0525414036410092,-32.76000527494886,9,368
368,395,21.813176664069708,-1.211487812978009,-32.95379892963245,10,369
369,395,23.89215211718428,-1.3283385669238843,-33.21142355312286,11,370
370,395,25.97112608750973,-1.421253370583509,-33.511451386811565,12,371
371,395,28.05066854352488,-1.498891405188998,-33.845979277296664,13,372
372,395,30.129539981818848,-1.5662268900700451,-34.21145040533651,14,373
373,395,32.20908793404951,-1.626656729041898,-34.607155357726484,15,374
374,395,34.287731216762786,-1.682704459370128,-35.03384113774145,16,375
375,395,36.36671713445987,-1.7367519313637982,-35.49550731549339,17,376
376,395,38.44670271590632,-1.7915582586999277,-36.00135864127277,18,377
377,395,40.5254824461596,-1.85155139788954,-36.57358257929175,19,378
378,395,42.60446992109008,-1.928899006545097,-37.29044677262379,20,379
379,395,42.60392733099838,-2.3188976863593607,-40.24220644738567,20,380
380,395,40.52487787496022,-2.608525881504617,-42.61020220870659,19,381
381,395,40.52514994094504,-2.8758428882731466,-45.34055603055539,19,382
382,395,42.60439252559128,-3.1183869501742194,-48.61858194335714,20,383
383,395,44.68409563586273,3.036646999793729,-50.86984009733636,21,384
384,395,46.76330468666552,2.94132094045452,-52.89801011924335,22,385
385,395,48.8427039751446,2.863474259925334,-54.85252274999084,23,386
386,395,50.92109645203964,2.796687082864386,-56.797910143947895,24,387
387,395,53.00124132800026,2.737296612789552,-58.77820666260946,25,388
