,particle_id,r,phi,z,layer_id,hit_id
2265,979,3.1007474968307136,-2.803196681943952,1.3183545221527735,1,2266
2266,979,5.180668742051742,-2.816034976643574,2.060268271281956,2,2267
2267,979,7.258334570289633,-2.8283724063806424,2.7099644825441445,3,2268
2268,979,9.33912419363338,-2.8403228342018925,3.283566034204121,4,2269
2269,979,11.41860450376203,-2.8519220332656565,3.79117663749868,5,2270
2270,979,13.497169957868548,-2.8632200753664336,4.242181642711032,6,2271
2271,979,15.57722189144357,-2.874266796970577,4.644597443050408,7,2272
2272,979,17.65686570964815,-2.885081076062643,5.004260592245522,8,2273
2273,979,19.73520539490142,-2.8956817499379093,5.326308371841208,9,2274
2274,979,21.815328229184,-2.9061031482943607,5.615661665231528,10,2275
2275,979,23.891784772438083,-2.9163332173719585,5.875417655333237,11,2276
2276,979,25.972187809514327,-2.926421537389202,6.109824987433782,12,2277
2277,979,28.05207224751941,-2.93635577539448,6.321193804997144,13,2278
2278,979,30.13039579698644,-2.946138881237424,6.511971342251378,14,2279
2279,979,32.209641877267934,-2.955788592599618,6.684613946935237,15,2280
2280,979,34.289284159095494,-2.965306810563101,6.841025057319868,16,2281
2281,979,36.36892781228521,-2.974694806077797,6.982915617151541,17,2282
2282,979,38.44826200705005,-2.983953059741092,7.111821778831349,18,2283
2283,979,40.527012717185,-2.993081082448028,7.229120828060509,19,2284
2284,979,42.60489575211607,-3.002077217582518,7.336045288601944,20,2285
2285,979,44.684827148761286,-3.0109522199991754,7.433841634509726,21,2286
2286,979,46.7630632377716,-3.0196870387175183,7.523315201331812,22,2287
2287,979,48.84220106672726,-3.028288221374057,7.605455420022359,23,2288
2288,979,50.921332927898575,-3.03674591310863,7.680990277423355,24,2289
2289,979,53.00240927885465,-3.045060021974668,7.750651366551949,25,2290
