,particle_id,r,phi,z,layer_id,hit_id
27,202,3.1016893810955164,-0.6327556706686498,-3.1716757967202875,1,28
28,202,5.180324365890206,-0.6000445466264946,-5.415628091178573,2,29
29,202,7.258803232382588,-0.5662054043696781,-7.781136948494766,3,30
30,202,9.33842447677871,-0.5313110786606653,-10.310001414513913,4,31
31,202,11.41780645372168,-0.4955339250829985,-13.074394263080018,5,32
32,202,13.496665587369636,-0.4591628587623369,-16.23130808159616,6,33
33,202,15.5754179728449,-0.4231020746584658,-20.246671648753544,7,34
34,202,15.574475215308093,-0.5120944131718772,-34.600359821784515,7,35
35,202,13.495657163367271,-0.6887118229161597,-38.42943351698028,6,36
36,202,11.416468008327378,-1.1009070185859278,-42.57297075559399,5,37
37,202,11.41667463783522,-1.4359916666525083,-44.73701374701924,5,38
38,202,13.496666569781535,-1.849860171505538,-47.285358094987146,6,39
39,202,15.576192251216026,-2.0275687486612908,-48.57551274603501,7,40
40,202,17.656119206020332,-2.143316960803366,-49.56427238015954,8,41
41,202,19.733909224806503,-2.2272052216347453,-50.39117210580242,9,42
42,202,21.81481616466124,-2.291779678945108,-51.11128604568973,10,43
43,202,23.89199119991536,-2.3432324158758746,-51.74852160499395,11,44
44,202,25.97086474806073,-2.385481949113018,-52.31965715142096,12,45
45,202,28.05273047659311,-2.420928625431313,-52.83418271241848,13,46
46,202,30.13114171598218,-2.4510841366218936,-53.29665637791878,14,47
47,202,32.20909962333858,-2.477144274651914,-53.71201423204595,15,48
48,202,34.2890785250266,-2.499963800112231,-54.08347274094184,16,49
49,202,36.36892311870053,-2.5201345810881146,-54.4123750590665,17,50
50,202,38.4469634770176,-2.538118290064721,-54.69952095515201,18,51
51,202,40.527179963520496,-2.554320058662688,-54.94577838886568,19,52
52,202,42.60426995958967,-2.5689953244285704,-55.15023542029553,20,53
53,202,44.685696523461154,-2.5824365877480395,-55.31260478068783,21,54
54,202,46.76297617254606,-2.5947887630747086,-55.430465465244,22,55
55,202,48.84351407827977,-2.606267321720394,-55.50154298384245,23,56
56,202,50.92201854305316,-2.616992768770907,-55.52158586472369,24,57
57,202,53.00140070569364,-2.62712030628552,-55.484713736778055,25,58
