,particle_id,r,phi,z,layer_id,hit_id
2097,1427,3.1025400137534795,2.0320448728416007,0.2514696628477617,1,2098
2098,1427,5.182024337144757,2.030719590670612,0.4115847743675287,2,2099
2099,1427,7.260515672883771,2.029388671728878,0.565792653833042,3,2100
2100,1427,9.338440560704033,2.02804754543842,0.7150590717934691,4,2101
2101,1427,11.4185494933441,2.0266901804372344,0.8606588811090963,5,2102
2102,1427,13.4987383652533,2.0253137496757985,1.0037275856988512,6,2103
2103,1427,15.57551161498482,2.023916549974419,1.1455913985932922,7,2104
2104,1427,17.65593083213373,2.022489938462911,1.2886718902351713,8,2105
2105,1427,19.734543949664285,2.021034072260768,1.4350564968926625,9,2106
2106,1427,21.81416239108092,2.019544097566201,1.5881524968668406,10,2107
2107,1427,23.89203875242063,2.018020333991536,1.7520654819330526,11,2108
2108,1427,25.97100223079818,2.016461440957342,1.933031687759717,12,2109
2109,1427,28.051403954572944,2.0148725847821205,2.139927142588734,13,2110
2110,1427,30.13066028687482,2.0132713145855443,2.38622096398017,14,2111
2111,1427,32.20845168181271,2.011696852108153,2.695117302777024,15,2112
2112,1427,34.28843470696741,2.010249141925982,3.1128846038504925,16,2113
2113,1427,36.36667412756531,2.00926801644737,3.754746716527531,17,2114
2114,1427,38.44595740460107,2.0115322187988167,5.340373176704096,18,2115
2115,1427,38.44565838914518,2.019610419937468,7.031837704033321,18,2116
2116,1427,36.36608146913623,2.044091512447522,9.739962589445785,17,2117
2117,1427,34.28676911525451,2.0681036593957107,11.436583795455284,16,2118
2118,1427,32.208222188265104,2.094677341117729,12.832978556397675,15,2119
2119,1427,30.128759933761728,2.1244237290562795,14.03795103080796,14,2120
2120,1427,28.04911474453619,2.15765410141876,15.087018346849575,13,2121
2121,1427,25.97011354794611,2.1945255395978767,15.992267398759436,12,2122
2122,1427,23.89053747257256,2.235049175142362,16.756042077116525,11,2123
2123,1427,21.811125839688813,2.278929646091,17.3747098709282,10,2124
2124,1427,19.732531131310672,2.325479938017332,17.843449900675758,9,2125
2125,1427,17.6537550347555,2.373551794415188,18.159946291357905,8,2126
2126,1427,15.574822025007643,2.421423093596512,18.327129446188582,7,2127
2127,1427,13.495264499785508,2.4668510438369102,18.35596506390773,6,2128
2128,1427,11.415678005648592,2.5070437331420545,18.265606621935817,5,2129
2129,1427,9.336906912048216,2.538369393450815,18.081082876265526,4,2130
2130,1427,7.257741741655214,2.554934842532616,17.828891165328432,3,2131
2131,1427,5.177751524089007,2.542922316855783,17.53313996401347,2,2132
2132,1427,3.098925237786861,2.451200675119709,17.211586452688053,1,2133
2133,1427,3.100372775933951,0.037088445059346,16.352414856405517,1,2134
2134,1427,5.1806830862005375,-0.0684329497892357,16.078251459317674,2,2135
2135,1427,7.26048158957448,-0.1010825688065136,15.838930040390752,3,2136
2136,1427,9.337935864615858,-0.1116749004340244,15.634028661216174,4,2137
2137,1427,11.418554314990068,-0.1133795152788464,15.464337641856629,5,2138
2138,1427,13.497261371300626,-0.1110462389294543,15.33157266905688,6,2139
2139,1427,15.576308739905842,-0.1068438057746703,15.236576174497742,7,2140
2140,1427,17.654534425606048,-0.1018554225458768,15.180208409561548,8,2141
2141,1427,19.73446815313704,-0.0966558465013861,15.163106756495589,9,2142
2142,1427,21.81418447279248,-0.091578542116527,15.18593230254866,10,2143
2143,1427,23.892248521126227,-0.0868195637141188,15.249189417916662,11,2144
2144,1427,25.97315655636565,-0.082485588889764,15.35363674634272,12,2145
2145,1427,28.05072584970192,-0.078662000931595,15.499579950885243,13,2146
2146,1427,30.12998285051353,-0.0753863885209792,15.688026614726502,14,2147
2147,1427,32.21049667886234,-0.072693961176343,15.919831752120515,15,2148
2148,1427,34.28898403177834,-0.0706148732358341,16.19553270307469,16,2149
2149,1427,36.36754074614842,-0.0691699712074304,16.516422058315925,17,2150
2150,1427,38.44789023975565,-0.068383709705046,16.884084873682372,18,2151
2151,1427,40.52580392412867,-0.0682858020234673,17.299223120623473,19,2152
2152,1427,42.60454823214548,-0.0689098244081646,17.76416178750935,20,2153
2153,1427,44.68368578778695,-0.0702994758838261,18.28088656683824,21,2154
2154,1427,46.76412623064928,-0.0725112189902959,18.852112230069096,22,2155
2155,1427,48.84262986941219,-0.0756115831537402,19.479825315635885,23,2156
2156,1427,50.92134997116256,-0.079693764269536,20.168115895132267,24,2157
2157,1427,53.001613490310085,-0.0848812712537021,20.921817548934097,25,2158
