,particle_id,r,phi,z,layer_id,hit_id
298,527,3.1002295295063096,2.360675677085229,10.716860590399538,1,299
299,527,5.179445259231069,2.423948105577392,15.89998990497303,2,300
300,527,7.259388125496766,2.486041851974771,19.994996708081867,3,301
301,527,9.337840212932797,2.55051012498832,23.17762337001143,4,302
302,527,11.417386652737646,2.619658431080123,25.534181841676133,5,303
303,527,13.496726044337944,2.6946172701860136,27.097834555574103,6,304
304,527,15.575610121356329,2.77535191606714,27.89253091088374,7,305
305,527,17.655335930902993,2.8605340762451625,27.96145707489137,8,306
306,527,19.73409210885644,2.947587472581997,27.384970825944567,9,307
307,527,21.812965443440262,3.033675983749625,26.276747054391542,10,308
308,527,23.892671781954977,3.116408682563906,24.76034196586488,11,309
309,527,25.972242918907,-3.0889538518625903,22.947868986345394,12,310
310,527,28.050534862557896,-3.0167136145376823,20.92763592028312,13,311
311,527,30.12957574309268,-2.9499988949221025,18.759608952429183,14,312
312,527,32.209927773711804,-2.8884634630109938,16.4843518803639,15,313
313,527,34.289202670037746,-2.8316814874573213,14.13074437223371,16,314
314,527,36.36815860235576,-2.7790816575155177,11.71371121234505,17,315
315,527,38.44751455426595,-2.730108482124245,9.24070328056094,18,316
316,527,40.52546936215636,-2.684297105504323,6.716785306690262,19,317
317,527,42.604635068456496,-2.641122405793935,4.137394651588952,20,318
318,527,44.683367344697416,-2.6001860284714056,1.4992805000894869,21,319
319,527,46.76411402655194,-2.5610291905587355,-1.210110035445059,22,320
320,527,48.84190025863836,-2.5233356390770303,-3.998743108209791,23,321
321,527,50.92228275666768,-2.486570769543886,-6.895992324031633,24,322
322,527,53.00066007667196,-2.450310713737712,-9.929586679511726,25,323
