,particle_id,r,phi,z,layer_id,hit_id
1239,662,3.1001298569826976,0.7424369269997791,2.493438642417916,1,1240
1240,662,5.179652714051162,0.8376502523677405,4.886000850006926,2,1241
1241,662,7.258502258574565,1.0790105897818332,9.030373083574222,3,1242
1242,662,9.337673948345657,1.74332926080777,15.782884063501433,4,1243
1243,662,11.416680717107685,2.140017474575696,18.56899150875347,5,1244
1244,662,13.496046062969151,2.4078102231726044,19.138749366334267,6,1245
1245,662,13.49561752509474,2.919067732999825,1.4907651032438185,6,1246
1246,662,11.416267660273869,2.9934327656145205,-7.31979706547633,5,1247
1247,662,9.336971946280087,2.9924821094022827,-14.543578936494644,4,1248
1248,662,7.258054523131151,2.8546195035151163,-20.806958605894845,3,1249
1249,662,7.258386102297519,1.7847939316909949,-26.57222390543375,3,1250
1250,662,7.2581502761418975,1.5138242320303057,-24.40659688313288,3,1251
1251,662,5.178703729594743,1.21385073191926,-22.37526785349723,2,1252
1252,662,5.179615312295872,-0.70780684648786,-19.935819698955545,2,1253
1253,662,7.258445485757928,-0.921776414367814,-19.576297502623387,3,1254
1254,662,9.338435619376956,-1.0342216040254528,-19.31299896906765,4,1255
1255,662,11.416955282324825,-1.105260784449156,-19.107960769559224,5,1256
1256,662,13.496756607062768,-1.1549263340558198,-18.944684334222384,6,1257
1257,662,15.576096726892745,-1.1919114823815742,-18.81381668753844,7,1258
1258,662,17.655271255268346,-1.2207233928499313,-18.70881334413159,8,1259
1259,662,19.734617081291915,-1.2439319129825217,-18.62479928257357,9,1260
1260,662,21.813723949158632,-1.2631101214158278,-18.55796185780883,10,1261
1261,662,23.892434975738748,-1.2792849827922597,-18.50516383853557,11,1262
1262,662,25.97287343135484,-1.293170063812726,-18.46371683885322,12,1263
1263,662,28.05257276125876,-1.305241465873931,-18.43138904712869,13,1264
1264,662,30.130065014744456,-1.315853428339813,-18.406166375200964,14,1265
1265,662,32.211114279233826,-1.3253024085534093,-18.38616505632854,15,1266
1266,662,34.2892477481392,-1.3337628775744064,-18.369782057314826,16,1267
1267,662,36.36798167102718,-1.341409603098132,-18.35542606936257,17,1268
1268,662,38.44782657016669,-1.3483689803370973,-18.341613765302625,18,1269
1269,662,40.52609284096598,-1.3547327291071225,-18.326928669241955,19,1270
1270,662,42.60646529444352,-1.3605935512774998,-18.309927903554968,20,1271
1271,662,44.685918300536976,-1.3660094551707893,-18.28921088617496,21,1272
1272,662,46.76428030015824,-1.371036063344401,-18.263327777374347,22,1273
1273,662,48.84392123480443,-1.3757253861755092,-18.230724756433407,23,1274
1274,662,50.92323845099947,-1.380112546332558,-18.18979682594429,24,1275
1275,662,53.002659527162905,-1.384231431122498,-18.13876516327399,25,1276
