,particle_id,r,phi,z,layer_id,hit_id
1864,1576,3.1013737261941814,1.386447922090689,0.0462882517237268,1,1865
1865,1576,5.179439240627236,1.4118314810896104,0.1373894438148788,2,1866
1866,1576,7.260412663277406,1.437753498418796,0.2712329747563693,3,1867
1867,1576,9.33795091473048,1.4640357027595394,0.4427100026716211,4,1868
1868,1576,11.418990150092805,1.490658530088674,0.6478425024478014,5,1869
1869,1576,13.498243378746237,1.517441840934634,0.8817402159708934,6,1870
1870,1576,15.575803613940284,1.5442710724125,1.1400939173075637,7,1871
1871,1576,17.654638903353362,1.571069887312304,1.419204998578255,8,1872
1872,1576,19.735218677722827,1.5977333712123385,1.7153396876883311,9,1873
1873,1576,21.815239177883925,1.6241279832597044,2.024604810378758,10,1874
1874,1576,23.89212581108043,1.6501276802353235,2.343307401345509,11,1875
1875,1576,25.97139747977888,1.6757190099480952,2.66932940201756,12,1876
1876,1576,28.05004017332879,1.7007941444853958,2.999577045782239,13,1877
1877,1576,30.13037239258061,1.725323385577733,3.332117691826088,14,1878
1878,1576,32.20868036038522,1.749218700368107,3.664375080804888,15,1879
1879,1576,34.28967257106382,1.7725016657725994,3.9954176408730175,16,1880
1880,1576,36.36902134155607,1.795102310653442,4.32314903076076,17,1881
1881,1576,38.44802245040452,1.817024564499721,4.64661971336043,18,1882
1882,1576,40.52782193697651,1.8382778215859368,4.965065652265263,19,1883
1883,1576,42.60633264983874,1.8588458413954645,5.277415662827188,20,1884
1884,1576,44.68435181310776,1.8787482850256323,5.583201319646545,21,1885
1885,1576,46.7625676689675,1.898007718550771,5.88205876410785,22,1886
1886,1576,48.84472119289171,1.9166767147974368,6.174140901870704,23,1887
1887,1576,50.92181019163003,1.9346979115576848,6.457907696068684,24,1888
1888,1576,53.000488055401824,1.9521557484956864,6.734062809894759,25,1889
