,particle_id,r,phi,z,layer_id,hit_id
0,73,3.100558041802808,-0.0762990812781859,3.883670506206264,1,1
1,73,5.1792572048366345,-0.0337827081438584,6.158776471762398,2,2
2,73,7.260249666962935,-0.0015395891697153,8.270970266278077,3,3
3,73,9.339572107380926,0.0238821708248038,10.262795220458916,4,4
4,73,11.418415436218378,0.0445194280786126,12.1664503584574,5,5
5,73,13.49727284866672,0.0616270807578183,14.004376134814516,6,6
6,73,15.575373600231714,0.0760232346811842,15.792472781898825,7,7
7,73,17.656490328111314,0.0882987657032649,17.547047861934868,8,8
8,73,19.73371809388672,0.0988206164666715,19.273165476502022,9,9
9,73,21.813672287766547,0.1079232833901474,20.985739953740968,10,10
10,73,23.89202186175938,0.1158119689467389,22.689632031419272,11,11
11,73,25.971306710228045,0.1226696358794373,24.394821108530472,12,12
12,73,28.05236896854188,0.1286312597814786,26.10967509614693,13,13
13,73,30.130969063186,0.1337898875635477,27.8384188194122,14,14
14,73,32.208611551063264,0.1382330065551501,29.59031359123108,15,15
15,73,34.28934127115853,0.1420317099290355,31.37752144872554,16,16
16,73,36.36818287561526,0.1452244179920835,33.20552693749826,17,17
17,73,38.44734719282576,0.1478496326438672,35.08745644812194,18,18
18,73,40.52718285147615,0.1499289413784552,37.03706187825157,19,19
19,73,42.60548679628893,0.1514688200705778,39.06874367266493,20,20
20,73,44.68401029209123,0.1524645060626894,41.20523981257511,21,21
21,73,46.76352569757807,0.1528905466900646,43.47558071480682,22,22
22,73,48.843007207826886,0.1526945353267677,45.9181485153114,23,23
23,73,50.92271996417871,0.1517826196717502,48.59201770769302,24,24
24,73,53.00058987961294,0.1499872571422109,51.58939816684288,25,25
