,particle_id,r,phi,z,layer_id,hit_id
7,134,3.102770672638358,-2.239040028186248,1.5219753221108512,1,8
8,134,5.18113161233533,-2.243335717155944,2.495897333523024,2,9
9,134,7.258468655024278,-2.247492072000603,3.4325884779830016,3,10
10,134,9.340715639757306,-2.2515381875338343,4.334367724458476,4,11
11,134,11.417916914930332,-2.2554704764805664,5.196607636274527,5,12
12,134,13.49772464518712,-2.259317941182033,6.022152171002206,6,13
13,134,15.578195476108798,-2.263090002466924,6.809653140549331,7,14
14,134,17.654169907733973,-2.266789850391701,7.556678002893934,8,15
15,134,19.73503339709712,-2.270445930908678,8.265895422071376,9,16
16,134,21.812628190622547,-2.274055141251116,8.933659411432702,10,17
17,134,23.89325867322294,-2.277639515590154,9.561044432451736,11,18
18,134,25.972522793593185,-2.281202442743125,10.145560866678858,12,19
19,134,28.053222941975267,-2.2847598662662687,10.686705827426517,13,20
20,134,30.13088514859622,-2.2883155738050527,11.181881902879663,14,21
21,134,32.21166809603854,-2.291892075013745,11.630838022650758,15,22
22,134,34.29072228520035,-2.295493771060748,12.030499636965578,16,23
23,134,36.37001830371319,-2.2991378106658704,12.379004233625183,17,24
24,134,38.44755391369135,-2.3028357669650643,12.67341157597946,18,25
25,134,40.52764743357772,-2.3066123336835136,12.91119073358699,19,26
26,134,42.606928556428834,-2.310480840746469,13.08822759665071,20,27
27,134,44.6845739576134,-2.3144620348171827,13.200233134623302,21,28
28,134,46.76496254221454,-2.31859100014417,13.242208255798325,22,29
29,134,48.84429202155685,-2.3228924745613515,13.207717257416473,23,30
30,134,50.92306378243384,-2.327406892806005,13.08913947991738,24,31
31,134,53.0018463971532,-2.3321854488216784,12.876851385494213,25,32
