,particle_id,r,phi,z,layer_id,hit_id
341,336,3.100806661427755,2.4664737831236727,2.159804166029204,1,342
342,336,5.179584779243618,2.476547375918276,3.5347070633234026,2,343
343,336,7.258930673930215,2.4882482890522097,4.871456803161124,3,344
344,336,9.338960966580489,2.501476782441553,6.183600454737537,4,345
345,336,11.417252289921825,2.516261721917608,7.481817629334657,5,346
346,336,13.497253127438915,2.532821363613305,8.780486764213485,6,347
347,336,15.576320231210897,2.5515189995894856,10.091582141272395,7,348
348,336,17.654764166844785,2.573035127975145,11.432318947477832,8,349
349,336,19.73370378258797,2.598617088672467,12.827721009295315,9,350
350,336,21.8134512789818,2.630777360894093,14.31910295472239,10,351
351,336,23.89210026599176,2.6758970956954564,15.995178833317503,11,352
352,336,25.97094055243944,2.767271054593927,18.2502819937689,12,353
353,336,25.970599117048497,2.972366147084752,20.108523269145746,12,354
354,336,23.891224642264635,-2.9929436011470654,19.619010459672005,11,355
355,336,23.89196020200992,-2.355256176373372,14.85973987659616,11,356
356,336,25.971399596106966,-2.117151710985256,11.67264637122284,12,357
357,336,28.050045110143536,-1.971194739006057,8.879255519232089,13,358
358,336,30.130258767714555,-1.861180283218536,6.013733845881021,14,359
359,336,32.20848477842301,-1.7708599926215776,2.8327601762253423,15,360
360,336,34.2883758618762,-1.6909759605078831,-1.0678361355271235,16,361
361,336,36.36681148925756,-1.6075217445356855,-7.489704077596762,17,362
362,336,36.36656714850116,-1.5607853348138327,-15.146464868884609,17,363
363,336,34.28740699844375,-1.559417069216879,-21.07881679446665,16,364
364,336,32.20712358290154,-1.5757415883959935,-24.456489759288733,15,365
365,336,30.128601527861537,-1.6005501513052087,-27.0625373808376,14,366
366,336,28.048504261598644,-1.633257331782761,-29.26058872990256,13,367
367,336,25.969627952898307,-1.674887169679611,-31.201425740016223,12,368
368,336,23.889969248739472,-1.7278286977372737,-32.97563772274625,11,369
369,336,21.811680262255503,-1.7961964007326936,-34.646510881338955,10,370
370,336,19.73199413349933,-1.8877883607811383,-36.28100253288212,9,371
371,336,17.65388300398708,-2.01909233479395,-37.9754535577979,8,372
372,336,15.57431617220166,-2.2448623071983893,-40.028708474595405,7,373
373,336,15.575003208067129,-2.9421043917616645,-44.67631100281952,7,374
374,336,17.654577425907632,3.124219395828109,-46.57277090984893,8,375
375,336,19.733940925942573,3.00483916376084,-48.16363138897228,9,376
376,336,21.812510834784383,2.930029351904817,-49.80778307443693,10,377
377,336,23.89254502720776,2.8862066381948246,-51.73017237136689,11,378
378,336,25.97094802474721,2.872451854021463,-54.26844326469045,12,379
379,336,28.05006514393853,2.9014403824552217,-58.20318920142994,13,380
380,336,30.129251435924843,3.012457643167293,-65.57041508959006,14,381
381,336,30.12894748840172,-3.096500457847713,-81.14742028025567,14,382
382,336,28.04961361205524,3.1303166753878537,-83.06974990194483,13,383
383,336,25.97006872243964,3.030998281648599,-83.58844770103472,12,384
384,336,23.89118315985455,2.8605517347329736,-83.32486005595436,11,385
385,336,23.892723755257897,2.253073224039006,-80.5139236631,11,386
386,336,25.97186500130004,2.0724801850321435,-79.31244075959071,12,387
387,336,28.05046220479609,1.958007959635804,-78.3898805586319,13,388
388,336,30.13043769590113,1.8731626401323729,-77.58756958547113,14,389
389,336,32.210045241006256,1.8061982181618503,-76.85813121397973,15,390
390,336,34.289083168789624,1.751386776679511,-76.17970935388314,16,391
391,336,36.36699683897771,1.7054347793507922,-75.54056745441088,17,392
392,336,38.446662287899606,1.6661796929817103,-74.93271231493367,18,393
393,336,40.52669373776672,1.6322227246945409,-74.35202983674677,19,394
394,336,42.60614922349511,1.6025523540401754,-73.79572657574755,20,395
395,336,44.685467716519256,1.5764002569291076,-73.26157665219519,21,396
396,336,46.76477222443548,1.5531859622786568,-72.74808389893961,22,397
397,336,48.842628846584944,1.5324725295113433,-72.25455734198363,23,398
398,336,50.92362001144313,1.5138598929255758,-71.77922005270707,24,399
399,336,53.00109639628669,1.4971198702895911,-71.32310495811555,25,400
