,particle_id,r,phi,z,layer_id,hit_id
744,864,3.101113345289414,1.4446981100779404,1.6997479299132934,1,745
745,864,5.179837804511786,1.463534127404088,2.869236855336624,2,746
746,864,7.258461610580632,1.4813872763533809,4.057611249798804,3,747
747,864,9.338767179534246,1.4983559473429966,5.26219544845695,4,748
748,864,11.417674422654196,1.5144896653081543,6.478036707736038,5,749
749,864,13.498264031704498,1.5298791148484798,7.704196340451027,6,750
750,864,15.575440238297826,1.5445474978526614,8.935269778644841,7,751
751,864,17.65632961375327,1.5585991793759255,10.17336521468402,8,752
752,864,19.73349047372546,1.5720329057526137,11.412164801214857,9,753
753,864,21.81501547716321,1.5849454768114295,12.654777668562163,10,754
754,864,23.893839731196906,1.5973332783769698,13.895410400931771,11,755
755,864,25.97240298057332,1.609249485500653,15.13405063500048,12,756
756,864,28.05020610876865,1.6207262441717962,16.369014530459452,13,757
757,864,30.13015183887915,1.6318114152299372,17.600689762007036,14,758
758,864,32.20874021776346,1.642516268191316,18.82570103532108,15,759
759,864,34.28906535160698,1.6528850526747485,20.04458153826002,16,760
760,864,36.36765783677688,1.662927391993205,21.254004545594302,17,761
761,864,38.447642964695966,1.6726842179195611,22.45446919398114,18,762
762,864,40.52545244203005,1.6821637685481112,23.6425555261772,19,763
763,864,42.60737475221896,1.6914186253731651,24.82040453937621,20,764
764,864,44.68624883503066,1.7004406762354674,25.982424462000544,21,765
765,864,46.764665405051645,1.7092655987086678,27.12844818301521,22,766
766,864,48.84487771102832,1.71792702461171,28.25789539398216,23,767
767,864,50.92223050433854,1.726430672928822,29.366252792332222,24,768
768,864,53.00134841469578,1.7348218376854887,30.453757326332624,25,769
