,particle_id,r,phi,z,layer_id,hit_id
1876,1021,3.100411130700312,-2.3166904604782275,0.4749396234857741,1,1877
1877,1021,5.180347451289921,-2.392430850894551,-0.1401124061202736,2,1878
1878,1021,7.25842649497623,-2.443247083485487,-1.218911862589188,3,1879
1879,1021,9.338474701696786,-2.4781121374032367,-2.6684489652114465,4,1880
1880,1021,11.417745234462464,-2.501522808261362,-4.446694090863602,5,1881
1881,1021,13.496906379040436,-2.515903135575902,-6.544474184165281,6,1882
1882,1021,15.57560970115218,-2.5224199765337008,-8.973976361130994,7,1883
1883,1021,17.654681337479918,-2.5213679655752794,-11.76920506863798,8,1884
1884,1021,19.73382480153759,-2.5122494030238447,-14.98571850503268,9,1885
1885,1021,21.813254972496868,-2.493660737549854,-18.70797521146901,10,1886
1886,1021,23.892342248158656,-2.4629967539034023,-23.05219285792372,11,1887
1887,1021,25.971531451195084,-2.4160797423418483,-28.1601423490848,12,1888
1888,1021,28.05001635793024,-2.347778858655336,-34.11635110785432,13,1889
1889,1021,30.12925923804768,-2.256285187757136,-40.73145992716594,14,1890
1890,1021,32.20854977982234,-2.1505272648361693,-47.37654970544658,15,1891
1891,1021,34.28829254170911,-2.045700290371283,-53.446885863258665,16,1892
1892,1021,36.36723335798289,-1.95083519369022,-58.788439380161314,17,1893
1893,1021,38.446776234979154,-1.8675228694905712,-63.52717866574773,18,1894
1894,1021,40.52528968463471,-1.7945501767429095,-67.8224636276012,19,1895
1895,1021,42.604852333760135,-1.7300217494619992,-71.81123900887474,20,1896
1896,1021,44.68420594386033,-1.6723228158569556,-75.58949356746449,21,1897
1897,1021,46.763749439636,-1.6200665814425603,-79.2317563201929,22,1898
1898,1021,48.841738668630335,-1.5721635751818477,-82.79284784086317,23,1899
1899,1021,50.9214162865638,-1.52758747128068,-86.32688469019499,24,1900
1900,1021,53.00068196044344,-1.4855382762801166,-89.87506933943419,25,1901
