,particle_id,r,phi,z,layer_id,hit_id
2077,1427,3.101231014055939,0.1651133108378528,-4.431176509479421,1,2078
2078,1427,5.180161223117186,0.1201592809605619,-7.229335461805306,2,2079
2079,1427,7.259656557208627,0.0705066384674443,-9.83834419843224,3,2080
2080,1427,9.33868218597495,0.0153465479262235,-12.196692539519844,4,2081
2081,1427,11.416810025752532,-0.0462648932003635,-14.225132454978493,5,2082
2082,1427,13.496654284375053,-0.1154734323386176,-15.82344284187544,6,2083
2083,1427,15.575741780915717,-0.193302827967317,-16.859846271335755,7,2084
2084,1427,17.654747140463655,-0.2808068988596255,-17.178131238276947,8,2085
2085,1427,19.73372390044537,-0.3788840239874133,-16.598352971041876,9,2086
2086,1427,21.813174762927733,-0.4885158459833202,-14.919809599999937,10,2087
2087,1427,23.891949657585577,-0.6116681543985377,-11.898335688602458,11,2088
2088,1427,25.971222169808044,-0.7551377748385724,-7.093926638120394,12,2089
2089,1427,28.050353737595728,-0.9510789148308076,1.085942757855321,13,2090
2090,1427,28.04998457663311,-1.4341655782692633,21.799332774200167,13,2091
2091,1427,25.97074387894129,-1.7031854419384442,30.611458299220523,12,2092
2092,1427,23.891444412818675,-1.9495795725618217,37.76024051680072,11,2093
2093,1427,21.81210331647414,-2.18837699970636,45.17057997858564,10,2094
2094,1427,19.732955339582592,-2.387409834003819,52.707514484489145,9,2095
2095,1427,17.65357489816831,-2.542308854090632,59.830958639613286,8,2096
2096,1427,15.57444469805921,-2.673856468995909,66.50326237768408,7,2097
2097,1427,13.495050826562192,-2.8029372393794194,72.90877092623455,6,2098
2098,1427,11.416373029537247,-2.951341551613756,79.28664078781645,5,2099
2099,1427,9.336668902278316,3.1256712225875987,86.05931032582593,4,2100
2100,1427,7.257922345244265,2.712460210873836,94.97993177862088,3,2101
2101,1427,7.258872438021497,1.9405629283873504,107.12472137568231,3,2102
2102,1427,9.33808693573226,1.5518196934766584,115.53477655476604,4,2103
2103,1427,11.416839683508432,1.3789305943976111,121.60717824065358,5,2104
2104,1427,13.49596023378476,1.2752089266480335,127.0495277790805,6,2105
2105,1427,15.5759094501502,1.2069690757188989,132.20086596538084,7,2106
2106,1427,17.65514537887149,1.1604725858682456,137.1877167849756,8,2107
2107,1427,19.73421029535196,1.1287845188829717,142.0750393819311,9,2108
2108,1427,21.813677878993666,1.1080484518838905,146.8987054577631,10,2109
2109,1427,23.892773159460333,1.096008224200224,151.67571649950492,11,2110
2110,1427,25.97237353491228,1.0913185055420738,156.4161093816654,12,2111
2111,1427,28.050101040245988,1.0932389930095243,161.1128015024599,13,2112
