,particle_id,r,phi,z,layer_id,hit_id
160,240,3.101487690449145,1.956446945511371,-0.3690163563937148,1,161
161,240,5.180284623264033,1.9496426813004435,-0.6348334919131275,2,162
162,240,7.261656986510346,1.9426296763680653,-0.9160038200228088,3,163
163,240,9.3413415190863,1.9354008493455548,-1.21217531618899,4,164
164,240,11.419225683188806,1.9279327861137856,-1.523583084672964,5,165
165,240,13.498823462804612,1.9201847256894429,-1.851129973194716,6,166
166,240,15.578451686169217,1.9121297765084009,-2.195051305150642,7,167
167,240,17.655698489915864,1.9037392324513536,-2.5555230189930853,8,168
168,240,19.73507617966744,1.894948961870005,-2.9340778054453835,9,169
169,240,21.8154615552848,1.8857073149346524,-3.3314904107188426,10,170
170,240,23.894182569102263,1.8759585039353588,-3.748413637602475,11,171
171,240,25.973711388154367,1.8656068042842333,-4.18680476591301,12,172
172,240,28.05014461440597,1.854565820014013,-4.6476725924162,13,173
173,240,30.132156701445886,1.842649008569769,-5.13540012587179,14,174
174,240,32.21014154419694,1.829725067616723,-5.6509391937317375,15,175
175,240,34.28879122905114,1.815511403534802,-6.199674668652982,16,176
176,240,36.36676250483367,1.7996483322210837,-6.787265125855747,17,177
177,240,38.44590891946332,1.7815566790162036,-7.423131534455706,18,178
178,240,40.526101334852775,1.7602971960199605,-8.121434134429698,19,179
179,240,42.60497988446396,1.734141775061783,-8.906454697767181,20,180
180,240,44.68422026839127,1.699027208416462,-9.833078536411598,21,181
181,240,46.76303021328609,1.6396569904814144,-11.089446257561107,22,182
182,240,46.76244284503197,1.4087907755745928,-13.351832669450594,22,183
183,240,44.68316358043472,1.2242649120070903,-13.632393065390623,21,184
184,240,44.68375569490955,0.6005608668670398,-12.50086790981576,21,185
185,240,46.76296190252763,0.4692366895569311,-12.322768064983329,22,186
186,240,48.84286695681232,0.3769199527999852,-12.302847374574938,23,187
187,240,50.92094203039548,0.3041698423740763,-12.392780533132305,24,188
188,240,53.000200524891625,0.2436749155158914,-12.576134139976602,25,189
