,particle_id,r,phi,z,layer_id,hit_id
1387,770,3.1015850630062447,-0.4613668184112468,-1.4638363155702765,1,1388
1388,770,5.181364633016953,-0.4571870410383643,-2.3731978984957607,2,1389
1389,770,7.258400731236675,-0.4531490821816012,-3.2296931205035264,3,1390
1390,770,9.33826167095721,-0.4492280457068116,-4.040145901921534,4,1391
1391,770,11.419669411141616,-0.4454141641061858,-4.807883681877115,5,1392
1392,770,13.497801552237664,-0.4417048494886729,-5.534686109634833,6,1393
1393,770,15.576187457860398,-0.4380833304878864,-6.224993477437437,7,1394
1394,770,17.654805296146336,-0.4345402530697628,-6.881586249563711,8,1395
1395,770,19.73393079027484,-0.4310664352256014,-7.507069296130069,9,1396
1396,770,21.8140813680982,-0.4276528673595857,-8.103878269274269,10,1397
1397,770,23.891797706676645,-0.4242973789897633,-8.673172476386583,11,1398
1398,770,25.9720584095249,-0.4209844607885612,-9.218280548641594,12,1399
1399,770,28.051619041492327,-0.4177120967249831,-9.74015270613058,13,1400
1400,770,30.131444057452235,-0.414471649303343,-10.240761487714735,14,1401
1401,770,32.208341123779945,-0.4112609960130686,-10.721007451506146,15,1402
1402,770,34.29158480743917,-0.4080587660391116,-11.18454863611742,16,1403
1403,770,36.369575023796216,-0.4048756096968696,-11.630291308938524,17,1404
1404,770,38.44726099348612,-0.4016965064895634,-12.060823087744062,18,1405
1405,770,40.52526167790223,-0.3985128087035473,-12.477705685819268,19,1406
1406,770,42.608001553540845,-0.3953095629722243,-12.88320744409313,20,1407
1407,770,44.68354430173242,-0.3920964706052243,-13.276458503464305,21,1408
1408,770,46.763768912163904,-0.3888457745756369,-13.661190326337532,22,1409
1409,770,48.84409012599031,-0.3855542272719246,-14.03803086920577,23,1410
1410,770,50.9235219458933,-0.3822119835174828,-14.408384069876137,24,1411
1411,770,53.00060582002547,-0.3788087110213024,-14.77367637395777,25,1412
