,particle_id,r,phi,z,layer_id,hit_id
152,237,3.1007327679238523,1.4599781154356484,1.0406621131643234,1,153
153,237,5.179671964396414,1.497990104536481,0.6452679670115913,2,154
154,237,7.258760542917471,1.5280760943459666,-0.186237247401614,3,155
155,237,9.338562419713456,1.5530711756654985,-1.301093333542262,4,156
156,237,11.417936190507888,1.5744928966470806,-2.613255473675679,5,157
157,237,13.495939183799228,1.5932615136630095,-4.06947104785074,6,158
158,237,15.575602411645866,1.6100080431260135,-5.63760177875394,7,159
159,237,17.655830130329747,1.6251374932625158,-7.293536875750391,8,160
160,237,19.73547497586616,1.6389417097514587,-9.019807963857758,9,161
161,237,21.81342197461373,1.6516385101972155,-10.803448087814196,10,162
162,237,23.89203618929907,1.6634137381751657,-12.637711967133171,11,163
163,237,25.971575044758204,1.6744013517976697,-14.516434534306214,12,164
164,237,28.05168179018132,1.684705210567262,-16.43457458320227,13,165
165,237,30.13079980398006,1.6944041393183007,-18.38720071300257,14,166
166,237,32.20837201415566,1.703567436682991,-20.37123823865753,15,167
167,237,34.29001848078677,1.7122779470662792,-22.39041230631095,16,168
168,237,36.36859763611034,1.720554950913008,-24.436765000315027,17,169
169,237,38.44800266312173,1.7284565811818149,-26.51357053028596,18,170
170,237,40.52694833129704,1.736013636851808,-28.619515076628936,19,171
171,237,42.60687124496596,1.7432619597236425,-30.756450579807225,20,172
172,237,44.68363513558558,1.7502140775744963,-32.920858775146115,21,173
173,237,46.763578566323645,1.7569141118733376,-35.120508750471366,22,174
174,237,48.841693934379,1.763365463956153,-37.35168351156735,23,175
175,237,50.92281485970468,1.7696000220969033,-39.62155953539977,24,176
176,237,53.00018155423344,1.775612210259158,-41.9251420914865,25,177
