,particle_id,r,phi,z,layer_id,hit_id
0,141,3.100384075145565,1.0926898685176374,7.2044687184456935,1,1
1,141,5.179519125256513,0.966557743650916,12.562121694621418,2,2
2,141,7.258475481051224,0.6974135729531135,19.280060107895025,3,3
3,141,9.337746887954449,-0.0980675209508575,26.062607642741696,4,4
4,141,11.416878478836116,-0.4626835824222592,27.76930436946143,5,5
5,141,13.496080278119925,-0.6657428540223237,28.7928168336218,6,6
6,141,15.575684432196155,-0.8042633342251475,29.62354710981134,7,7
7,141,17.65513839130664,-0.9081517265701168,30.38079979187492,8,8
8,141,19.733450845998977,-0.990919984942804,31.11444249116117,9,9
9,141,21.81382920201256,-1.060105634568732,31.854409548150063,10,10
10,141,23.892684380533662,-1.12026700810999,32.62137459950239,11,11
11,141,25.971991622099008,-1.1749162164870932,33.438779877024714,12,12
12,141,28.050917754547303,-1.2272461571165578,34.338696520438496,13,13
13,141,30.12960031957456,-1.2817960373285924,35.38631399904949,14,14
14,141,32.20879091126817,-1.3525132911815845,36.818631164032354,15,15
15,141,32.20832663646494,-1.5092517813576425,39.333925991134855,15,16
16,141,30.12855256411222,-1.6011952530051714,40.115581997801016,14,17
17,141,28.049511635909088,-1.6825365888364594,40.51333905462838,13,18
18,141,25.969974002927025,-1.7698747105595996,40.76036930114441,12,19
19,141,23.891331047292933,-1.872473141028401,40.91582195369276,11,20
20,141,21.811151795912487,-2.003943837879792,41.00181952531361,10,21
21,141,19.7327988672866,-2.197832598278415,41.01719274151196,9,22
22,141,19.73343152213164,-3.049729797746195,40.54598485287957,9,23
23,141,21.81321632572736,3.046818181218637,40.32088499927962,10,24
24,141,23.89313504134872,2.924501506172513,40.11942790528952,11,25
25,141,25.973995918092584,2.833425094035873,39.92558661619488,12,26
26,141,28.05040265692413,2.761674930048326,39.73445920874829,13,27
27,141,30.12979098726578,2.702893018404783,39.54283221938836,14,28
28,141,32.20994540549628,2.653610031113638,39.34952171329781,15,29
29,141,34.289506234780504,2.611568228775784,39.15381667384176,16,30
30,141,36.36849787643194,2.575197864169662,38.95517886948714,17,31
31,141,38.448723317668495,2.543353514684507,38.75307192698447,18,32
32,141,40.52737614148713,2.5152533597609703,38.5475164580111,19,33
33,141,42.60839444762646,2.490220629877401,38.33793924416918,20,34
34,141,44.68449904343863,2.467854071719111,38.12494755210231,21,35
35,141,46.76271714089057,2.447691401569519,37.90772937274984,22,36
36,141,48.842301885070576,2.429439682990145,37.68627805902301,23,37
37,141,50.923134284525936,2.412855069094737,37.46054209771184,24,38
38,141,53.0010755965807,2.3977651794681027,37.23093319806933,25,39
