,particle_id,r,phi,z,layer_id,hit_id
1111,1207,3.100194949285609,2.487218902792255,-2.967191966431777,1,1112
1112,1207,5.17937739333482,2.8928943140065813,-8.37566396426626,2,1113
1113,1207,7.258664618575142,3.0661783893842047,-12.89715127267143,3,1114
1114,1207,9.337754199576928,-3.1253567474779382,-16.985556244529892,4,1115
1115,1207,11.417192215261265,-3.0702903725296413,-20.823379590412813,5,1116
1116,1207,13.496007935248036,-3.0347086294123167,-24.485984445065387,6,1117
1117,1207,15.57628039934593,-3.0106475899185106,-28.016378204535613,7,1118
1118,1207,17.654752833683524,-2.993964544897172,-31.431770616747315,8,1119
1119,1207,19.73343537712369,-2.98223078602383,-34.74970349924001,9,1120
1120,1207,21.813286612468136,-2.973967881592244,-37.98078752402287,10,1121
1121,1207,23.892801905105006,-2.968230050006305,-41.12869838037979,11,1122
1122,1207,25.971279822447187,-2.9643779419206417,-44.196399176093294,12,1123
1123,1207,28.05180539322693,-2.96196563806724,-47.19078203032389,13,1124
1124,1207,30.13101488553268,-2.9606861320209967,-50.10814429811838,14,1125
1125,1207,32.209597184739714,-2.9603138815683523,-52.9497167039673,15,1126
1126,1207,34.28967727998539,-2.960686958173288,-55.71760246560814,16,1127
1127,1207,36.36706597297164,-2.961686513330834,-58.40467020422777,17,1128
1128,1207,38.44788581713603,-2.963231218399175,-61.01629386260008,18,1129
1129,1207,40.52636623860885,-2.965258185036906,-63.54173567987175,19,1130
1130,1207,42.606559630942535,-2.967732528214233,-65.9814883566282,20,1131
1131,1207,44.6849708961535,-2.970628765669846,-68.32580737153499,21,1132
1132,1207,46.76252928399968,-2.9739415796436783,-70.56886724055809,22,1133
1133,1207,48.84170208885723,-2.9776842589004686,-72.70449449541121,23,1134
1134,1207,50.92131573707905,-2.981880068970315,-74.72035755912822,24,1135
1135,1207,53.00087560150264,-2.986570579761795,-76.60215863109755,25,1136
