,particle_id,r,phi,z,layer_id,hit_id
230,250,3.10003268228471,-0.1840774074106717,-2.3440478096924524,1,231
231,250,5.180950796820308,-0.1666021162573424,-3.767972812046107,2,232
232,250,7.260432555631648,-0.1510837469672845,-5.098370381728559,3,233
233,250,9.338990370371889,-0.1372164026734176,-6.354807837840863,4,234
234,250,11.418497978394235,-0.1247322648287461,-7.554087408872071,5,235
235,250,13.496797739060767,-0.1134297282751397,-8.707869834973227,6,236
236,250,15.57656014153887,-0.1031152520779327,-9.828358758456655,7,237
237,250,17.654956705671015,-0.0936530457462671,-10.923064868531895,8,238
238,250,19.735843672588484,-0.0848997963835299,-12.001765794119418,9,239
239,250,21.813673717084505,-0.0767712880924676,-13.068383498537283,10,240
240,250,23.891673995523984,-0.0691613999773308,-14.130687514889033,11,241
241,250,25.97096790128173,-0.0619859298261701,-15.19487385336073,12,242
242,250,28.05007290126941,-0.05517849099741,-16.265547340608364,13,243
243,250,30.13007392785983,-0.0486701073871457,-17.348567619941306,14,244
244,250,32.20872060558318,-0.0424061006848011,-18.44818841699918,15,245
245,250,34.28823633462537,-0.0363195529326729,-19.571386544584723,16,246
246,250,36.36909303573738,-0.0303479048023271,-20.724947923050664,17,247
247,250,38.4466684924376,-0.0244381659029715,-21.913846515532377,18,248
248,250,40.525713159464274,-0.0185008925320737,-23.150059274560377,19,249
249,250,42.604873660744495,-0.0124463816038605,-24.44489074231155,20,250
250,250,44.68345536217499,-0.0061516777790665,-25.81448060194771,21,251
251,250,46.76354610227793,0.0005735513553098,-27.28489866102681,22,252
252,250,48.84226569213871,0.0080235424072532,-28.894511606236097,23,253
253,250,50.92225011706226,0.0168004380795289,-30.722548328942505,24,254
254,250,53.0006169523714,0.0284426541679181,-32.961539958826826,25,255
