,particle_id,r,phi,z,layer_id,hit_id
602,423,3.1007134071231484,-2.2780228986957787,0.8609124175234628,1,603
603,423,5.180544282414089,-2.271351403847916,1.4011639893921002,2,604
604,423,7.258390284541901,-2.26482631945194,1.9103698601719608,3,605
605,423,9.3398012350621,-2.258416502193748,2.389651980163624,4,606
606,423,11.417247551308472,-2.252131741636328,2.837450573899421,5,607
607,423,13.49759099076938,-2.245938182648768,3.255831561810968,6,608
608,423,15.576931599782895,-2.2398348088734585,3.6449761322751417,7,609
609,423,17.655355476168094,-2.233808570433163,4.006457988103232,8,610
610,423,19.73402107392004,-2.2278432676580966,4.342622145718272,9,611
611,423,21.81461038909217,-2.2219209303467293,4.656600256789998,10,612
612,423,23.89211142874027,-2.216041763545806,4.951539762251741,11,613
613,423,25.97184262906663,-2.210175272941478,5.233438824708537,12,614
614,423,28.050360430910715,-2.204313488010265,5.508948387068235,13,615
615,423,30.13045898062762,-2.198427028601126,5.7884067781054185,14,616
616,423,32.20939082895201,-2.1924957425996103,6.085891999844925,15,617
617,423,34.28800410549891,-2.18647774323035,6.423599070828809,16,618
618,423,36.36758563168015,-2.1803066513516387,6.838380263406213,17,619
619,423,38.44598177101858,-2.173873036343922,7.398469945237154,18,620
620,423,40.525645771610016,-2.1668920304842083,8.26583096120368,19,621
621,423,42.60419989830074,-2.1581256196663103,10.121508704893074,20,622
622,423,42.60395858709664,-2.146393276229669,15.63171710805906,20,623
623,423,40.52428160941959,-2.1389811527884426,19.826970105721472,19,624
624,423,38.44578979880514,-2.1311530399524417,22.93360907878209,18,625
625,423,36.366547360275625,-2.1211934281332354,25.635904637010704,17,626
626,423,34.28645503779438,-2.1082308405314136,28.094531385273427,16,627
627,423,32.20767362237476,-2.0913919115703825,30.37610064791042,15,628
628,423,30.12815302487913,-2.069561866430917,32.52087661361807,14,629
629,423,28.04933429217651,-2.04127562913076,34.552167701048845,13,630
630,423,25.969720796310806,-2.0043930041672726,36.49077938022145,12,631
631,423,23.89123930424132,-1.955715817828952,38.35361291784076,11,632
632,423,21.811097498696483,-1.8897821845779987,40.166541265787,10,633
633,423,19.7327402622718,-1.796439509671776,41.965905756364485,9,634
634,423,17.653751874466867,-1.6501945027870095,43.8510603319112,8,635
635,423,17.654625060277855,-0.778600319883124,48.10693108454391,8,636
636,423,19.733510308925485,-0.6310408270366012,47.95373078032485,9,637
637,423,21.81359287768927,-0.5366488315296426,47.33063451104047,10,638
638,423,23.89239430980614,-0.4705207731021348,46.21198404676065,11,639
639,423,25.97120721250724,-0.4231689227219677,44.370557263404685,12,640
640,423,28.050383226442555,-0.3920452291771232,40.951711569229474,13,641
641,423,28.04971299509668,-0.4499893819980086,25.388379236816355,13,642
642,423,25.97081437520525,-0.5354731749577318,17.679791532434933,12,643
643,423,23.89136675465206,-0.6519081543409999,10.490259014289382,11,644
644,423,23.89191320257178,-1.1049074819022884,-8.416094428648465,11,645
645,423,25.97090765060713,-1.1525661126873403,-10.93857564815501,12,646
646,423,28.050607765412547,-1.166481966837525,-12.211081870781426,13,647
647,423,30.130380242763565,-1.1645289877243503,-12.781291462875483,14,648
648,423,32.20972132841197,-1.1537796964809752,-12.855566160007193,15,649
649,423,34.28856306034992,-1.1378186739153788,-12.53924437250232,16,650
650,423,36.36760489854084,-1.1186227061503786,-11.891821104335412,17,651
651,423,38.446460568543024,-1.0973074469117958,-10.94646034222106,18,652
652,423,40.52540808287082,-1.0744513806069984,-9.717072528003674,19,653
653,423,42.60518854350202,-1.0502590100974862,-8.20011757901141,20,654
654,423,44.683742230681965,-1.0246615145568072,-6.375419215915802,21,655
655,423,46.76332720575951,-0.997200785507828,-4.193007216065404,22,656
656,423,48.84176437972485,-0.9669636455180912,-1.5620865650483768,23,657
657,423,50.92194794640733,-0.9318944309720288,1.71161371445673,24,658
658,423,53.00070987791211,-0.8868181051643959,6.101096174662641,25,659
