,particle_id,r,phi,z,layer_id,hit_id
1155,646,3.1023420770904058,-1.693309582603838,-1.6432010883228116,1,1156
1156,646,5.181025869502969,-1.6903698664091442,-2.941768500793792,2,1157
1157,646,7.25865449796909,-1.6871749743575168,-4.400082219015836,3,1158
1158,646,9.338942720115412,-1.6836801000140216,-6.025136284199625,4,1159
1159,646,11.41764791290286,-1.6798478357559996,-7.82018847048321,5,1160
1160,646,13.498306184283404,-1.6756197265481934,-9.79722407339628,6,1161
1161,646,15.575938336612005,-1.67094456161659,-11.962997546086974,7,1162
1162,646,17.655033886292557,-1.6657379620630397,-14.336873598820958,8,1163
1163,646,19.733383864651188,-1.6599128917899604,-16.93535190224476,9,1164
1164,646,21.81412377967432,-1.653343484453262,-19.786700904040508,10,1165
1165,646,23.89274088562472,-1.645894636153355,-22.91556702301072,11,1166
1166,646,25.97255965476911,-1.637358879979703,-26.366699349911727,12,1167
1167,646,28.05130227359701,-1.6274809754998445,-30.18906182600043,13,1168
1168,646,30.12965695918472,-1.615890685474166,-34.454921919634955,14,1169
1169,646,32.20854168385621,-1.6020484198215423,-39.26627969168732,15,1170
1170,646,34.287654345705306,-1.5851396995843423,-44.76938263278568,16,1171
1171,646,36.36793787978085,-1.5638225733222677,-51.19580460653053,17,1172
1172,646,38.44642432894437,-1.5357501771062896,-58.92186852756107,18,1173
1173,646,40.52551671617525,-1.49600959640023,-68.6950069534453,19,1174
1174,646,42.60433346491487,-1.4320173646576788,-82.24895557570463,20,1175
1175,646,44.68344853729257,-1.293332343961642,-105.49556148719066,21,1176
1176,646,44.68324992095224,-0.0738422244636956,-173.05997618610286,21,1177
