,particle_id,r,phi,z,layer_id,hit_id
1756,937,3.100064111216149,2.37541865873065,3.278560874102638,1,1757
1757,937,5.179750965503578,2.455706352902748,5.355388948563146,2,1758
1758,937,7.259162000367503,2.5500326088577587,7.252403403206458,3,1759
1759,937,9.338680527001577,2.6575019562483897,8.862125824399044,4,1760
1760,937,11.4177820063751,2.7729962137582813,10.073972670893568,5,1761
1761,937,13.496236343308109,2.888218020110653,10.832943077001104,6,1762
1762,937,15.576216994271409,2.9957865634627967,11.165815279533447,7,1763
1763,937,17.655565567892236,3.09167224258197,11.147734847324545,8,1764
1764,937,19.73402348618184,-3.1079957320568083,10.860334974054084,9,1765
1765,937,21.813801228879203,-3.0357741658953348,10.369130924134282,10,1766
1766,937,23.89228323774137,-2.973416970169711,9.722628116600504,11,1767
1767,937,25.972205385396183,-2.9193213043887787,8.95362380325217,12,1768
1768,937,28.05059159438416,-2.872233700522628,8.0867989279961,13,1769
1769,937,30.13022660285389,-2.830983972219411,7.137743907621996,14,1770
1770,937,32.209842629027385,-2.794702938342456,6.119032030302918,15,1771
1771,937,34.289543724146775,-2.762662068350034,5.039458719158262,16,1772
1772,937,36.367450965407805,-2.7342987361137574,3.906647126202501,17,1773
1773,937,38.446623817867895,-2.709094576348177,2.723895338562357,18,1774
1774,937,40.52685758594412,-2.686670514911049,1.494984229598117,19,1775
1775,937,42.60658438568242,-2.666728764677738,0.2236591617468377,20,1776
1776,937,44.68520272460933,-2.649014091314316,-1.087533436907563,21,1777
1777,937,46.762860678267295,-2.6333108830761205,-2.4370612309845967,22,1778
1778,937,48.842990974901376,-2.619422668438672,-3.8260884580916175,23,1779
1779,937,50.92104271482955,-2.607240224523575,-5.250867120938437,24,1780
1780,937,53.00082659134365,-2.596628248462426,-6.71361698261687,25,1781
