,particle_id,r,phi,z,layer_id,hit_id
1361,905,3.101790078138896,-1.5274496635152754,-0.6421577274151211,1,1362
1362,905,5.179603503364255,-1.52832575094834,-1.1158781551400327,2,1363
1363,905,7.259931776137648,-1.5294488054337416,-1.624935209632019,3,1364
1364,905,9.338137678540702,-1.5308106141565183,-2.1681719413457525,4,1365
1365,905,11.416756006135396,-1.5324094711887095,-2.7463333673686616,5,1366
1366,905,13.498195352339796,-1.5342473352327108,-3.3604583501093668,6,1367
1367,905,15.577579985315444,-1.536322228335414,-4.009586564424568,7,1368
1368,905,17.656877153854396,-1.538640695333067,-4.694922077344971,8,1369
1369,905,19.73417763927124,-1.5412081540513043,-5.4166323845489455,9,1370
1370,905,21.813926263988066,-1.5440414343135949,-6.177364243495338,10,1371
1371,905,23.8930170131572,-1.5471517500587342,-6.977400519109407,11,1372
1372,905,25.970972977327985,-1.5505577050289912,-7.818209710179323,12,1373
1373,905,28.05261164806992,-1.5542931109069549,-8.703936818567913,13,1374
1374,905,30.13172600635567,-1.5583795449888418,-9.634612138224943,14,1375
1375,905,32.20994715749684,-1.5628609324165303,-10.614149079939134,15,1376
1376,905,34.28931691185533,-1.567795613874435,-11.647695306556336,16,1377
1377,905,36.36857924979144,-1.573251685312936,-12.74003915456686,17,1378
1378,905,38.447783016433256,-1.57932397876086,-13.898254419976512,18,1379
1379,905,40.52619620035212,-1.5861403057384176,-15.131405540974695,19,1380
1380,905,42.604187496338426,-1.593887018374927,-16.452938689295507,20,1381
1381,905,44.68423651842904,-1.6028531234294143,-17.88407073490817,21,1382
1382,905,46.763091628332944,-1.6134716234842472,-19.45326457888245,22,1383
1383,905,48.84272221135018,-1.6265419025775705,-21.21500241943725,23,1384
1384,905,50.92098111953682,-1.6436881238443792,-23.274897701324413,24,1385
1385,905,53.00075975921115,-1.6696182254269891,-25.93541343046082,25,1386
