,particle_id,r,phi,z,layer_id,hit_id
1216,851,3.101115568369615,-1.46491108904813,3.244161639913802,1,1217
1217,851,5.180788279375803,-1.4596640658993838,5.463556117020339,2,1218
1218,851,7.260421118019099,-1.4541985537135222,7.722910289234868,3,1219
1219,851,9.338922749814156,-1.4484396227337502,10.026267159949416,4,1220
1220,851,11.417651512964548,-1.4422841472842027,12.381715717387843,5,1221
1221,851,13.497197572286543,-1.435598826315947,14.798446415879718,6,1222
1222,851,15.57623960058378,-1.428209070299868,17.28607014788937,7,1223
1223,851,17.655601203116372,-1.419859489696094,19.86060897490306,8,1224
1224,851,19.73490352903896,-1.4101787357351625,22.542694707972224,9,1225
1225,851,21.812908686732232,-1.3985940450170693,25.36155439688308,10,1226
1226,851,23.89224887071349,-1.3841205481550176,28.36915594448603,11,1227
1227,851,25.971106372900813,-1.3649783167932628,31.64562674743263,12,1228
1228,851,28.050274968009,-1.3373170967088996,35.35355911754817,13,1229
1229,851,30.129244192855698,-1.290446920790559,39.88748454013817,14,1230
1230,851,32.208437483920534,-1.1726116172422694,46.75066693909999,15,1231
1231,851,34.287844948015284,-0.8756733535704556,55.75887489780183,16,1232
1232,851,36.36712742962903,-0.6987453439722846,59.86563620535288,17,1233
1233,851,38.44589483077483,-0.5847228647063674,62.61633812293871,18,1234
1234,851,40.5254049800752,-0.4994240890498208,64.89486293255402,19,1235
1235,851,42.60450659520757,-0.4311915084452035,66.9573274690692,20,1236
1236,851,44.68437052129823,-0.3743841928355966,68.92086986671274,21,1237
1237,851,46.7638032906503,-0.3258157190565846,70.85286816246949,22,1238
1238,851,48.84254394869464,-0.2833915039044468,72.80446287694187,23,1239
1239,851,50.9213587538595,-0.2455749609432677,74.82575029789197,24,1240
1240,851,53.00089448356052,-0.2110931722589283,76.97922912495194,25,1241
