,particle_id,r,phi,z,layer_id,hit_id
1184,977,3.102983617613798,1.913934031908668,0.6521780455426924,1,1185
1185,977,5.182314483720877,1.927265350630472,1.1295458752321412,2,1186
1186,977,7.261304847594665,1.9407893922278008,1.639022414264657,3,1187
1187,977,9.339773224800464,1.9545280194741288,2.1803411002329423,4,1188
1188,977,11.417482919881076,1.9685035641738704,2.753139928893805,5,1189
1189,977,13.497207051296082,1.9827601971906963,3.3578469005154528,6,1190
1190,977,15.575334420462957,1.9972999142401484,3.9929332999639726,7,1191
1191,977,17.654285048347546,2.0121677974512493,4.658475337246555,8,1192
1192,977,19.73612560193077,2.0274097870326084,5.354368116675971,9,1193
1193,977,21.81373794038325,2.043005851878191,6.077109837854714,10,1194
1194,977,23.894512217897447,2.059046194783551,6.827844564502744,11,1195
1195,977,25.970864344672258,2.0755098108277803,7.602030262975377,12,1196
1196,977,28.051858239928272,2.092509996989235,8.400792698754575,13,1197
1197,977,30.13181773867225,2.110047014284133,9.219172439173146,14,1198
1198,977,32.21017449151377,2.12816495564294,10.05335343439437,15,1199
1199,977,34.28821372743892,2.1469295497746974,10.8993916506117,16,1200
1200,977,36.3686233041763,2.16642804693222,11.75285215760706,17,1201
1201,977,38.44791281407117,2.186698380721832,12.605387869642891,18,1202
1202,977,40.52625178858999,2.207820884985704,13.448430649145887,19,1203
1203,977,42.60430521346773,2.229893917776357,14.271446622510112,20,1204
1204,977,44.68465472050049,2.25305531850018,15.06180055553154,21,1205
1205,977,46.76268851944548,2.277384981462247,15.800491169028666,22,1206
1206,977,48.84213514942232,2.303088749043403,16.466773409886017,23,1207
1207,977,50.922530831958646,2.330373373453113,17.031597234866037,24,1208
1208,977,53.00091071116061,2.3594827098285656,17.455978422932144,25,1209
