,particle_id,r,phi,z,layer_id,hit_id
3455,1769,3.100023599819874,0.1870273843924289,7.274527172077803,1,3456
3456,1769,5.1795960834726245,0.4554516776479604,13.50601787888976,2,3457
3457,1769,7.258474884428677,0.7597694677112115,22.86909337963848,3,3458
3458,1769,9.337670496067508,2.3009324372003688,55.71953764468888,4,3459
3459,1769,11.416809070674471,2.5909409708098714,59.88406764170514,5,3460
3460,1769,13.495951364827404,2.754122277680226,62.54222043362944,6,3461
3461,1769,15.57596359375686,2.8640802673127785,64.53411241630272,7,3462
3462,1769,17.655082488647764,2.9445155931085303,66.10325877805188,8,3463
3463,1769,19.73412146759805,3.0064805962192307,67.3589155374885,9,3464
3464,1769,21.812675661382645,3.055978293631664,68.35841085990793,10,3465
3465,1769,23.89277049228833,3.0966900069281977,69.13586576720111,11,3466
3466,1769,25.97129570669168,3.130926104809179,69.70982580855744,12,3467
3467,1769,28.05148754692103,-3.122807916589487,70.09197389671918,13,3468
3468,1769,30.12926797456814,-3.097009698944716,70.28564991698806,14,3469
3469,1769,32.209287505106595,-3.0738992891055235,70.28916127905248,15,3470
3470,1769,34.288260709212416,-3.0527828574127187,70.09361755339374,16,3471
3471,1769,36.36673033093562,-3.0330161239722617,69.68221533115704,17,3472
3472,1769,38.44615562596098,-3.0139738148783835,69.0256262184762,18,3473
3473,1769,40.52603618617762,-2.9949854187939007,68.07487269286038,19,3474
3474,1769,42.60500162543674,-2.9751642414006443,66.74356041240416,20,3475
3475,1769,44.68382859985798,-2.952965693281433,64.85423784140414,21,3476
3476,1769,46.76251637042425,-2.924496775271426,61.92244465696166,22,3477
3477,1769,46.76221858431758,-2.7885139536076267,45.94967237454868,22,3478
3478,1769,44.68295328453386,-2.7485507234603705,41.91242215806612,21,3479
3479,1769,42.60369118074951,-2.7146201512525985,38.90508484061142,20,3480
3480,1769,40.523842747336765,-2.6827166247404834,36.437324540929865,19,3481
3481,1769,38.44488442912517,-2.6511962473485577,34.32804854306471,18,3482
3482,1769,36.36591250607543,-2.618982000609701,32.48293844908329,17,3483
3483,1769,34.28612649186383,-2.585169919344802,30.84569212639381,16,3484
3484,1769,32.20637550552671,-2.548870776691055,29.38023130125988,15,3485
3485,1769,30.129072757095205,-2.5090945755064333,28.06182578399533,14,3486
3486,1769,28.04865255335348,-2.4644245840981207,26.86734124191827,13,3487
3487,1769,25.96998009461109,-2.413193438211868,25.78412197888732,12,3488
3488,1769,23.89068341634403,-2.352800288730598,24.797758695725832,11,3489
3489,1769,21.81036104167937,-2.279274599121383,23.896245956559262,10,3490
3490,1769,19.731999946442016,-2.1860245530960776,23.068384943972056,9,3491
3491,1769,17.65276497066376,-2.059726530476366,22.2963851175768,8,3492
3492,1769,15.574359890006596,-1.865599733435848,21.54560031134813,7,3493
3493,1769,15.575637606262852,-0.8917992950670698,20.35737800161533,7,3494
3494,1769,17.65547649485449,-0.7012958165433576,20.438312906337,8,3495
3495,1769,19.734376468297143,-0.5792639351895333,20.614719058219173,9,3496
3496,1769,21.814945203856585,-0.4907128617934457,20.85669567360545,10,3497
3497,1769,23.89382521420276,-0.4226216905422844,21.153481630921995,11,3498
3498,1769,25.972687423518423,-0.3682564500609411,21.50041184598875,12,3499
3499,1769,28.05157720803252,-0.3237345763550254,21.894936609120307,13,3500
3500,1769,30.13061962150208,-0.2865824570968009,22.33569366664866,14,3501
3501,1769,32.210519293759525,-0.2551200361531667,22.82217196224721,15,3502
3502,1769,34.289663345305506,-0.2281905245162742,23.353780344408705,16,3503
3503,1769,36.368943274281605,-0.2049165744146991,23.930872922546182,17,3504
3504,1769,38.4476555520963,-0.1846563013120591,24.55369225787299,18,3505
3505,1769,40.526154672111375,-0.1669062780940339,25.22304927065628,19,3506
3506,1769,42.605475749537085,-0.1512682666435249,25.940300613631862,20,3507
3507,1769,44.68380223636518,-0.1374449299211043,26.70609482000852,21,3508
3508,1769,46.76277521622745,-0.1251738611526596,27.52260365901404,22,3509
3509,1769,48.8440284563788,-0.1142429533427439,28.392487165366585,23,3510
3510,1769,50.9227120698285,-0.1045073932531298,29.31598790024446,24,3511
3511,1769,53.000192757700624,-0.0958156850826675,30.29626822957445,25,3512
