,particle_id,r,phi,z,layer_id,hit_id
1457,1032,3.10000082858055,2.1433459578289824,-0.7178458471884941,1,1458
1458,1032,5.180392600377121,2.1270333135519857,-1.2450933638852248,2,1459
1459,1032,7.25905015097088,2.1140488035016745,-1.7819795414209825,3,1460
1460,1032,9.338782684197778,2.103325519312938,-2.3186248819235384,4,1461
1461,1032,11.418219664649712,2.0942473585255885,-2.848563478360388,5,1462
1462,1032,13.49604599152478,2.0864176954036293,-3.367724415076789,6,1463
1463,1032,15.577295773969972,2.079547500517813,-3.874945647668596,7,1464
1464,1032,17.655395798039773,2.073467020240673,-4.367031373053875,8,1465
1465,1032,19.733837089836843,2.068024513854734,-4.843756394811348,9,1466
1466,1032,21.813231912569048,2.0631138919357737,-5.304495900101098,10,1467
1467,1032,23.893257275100343,2.0586557983220564,-5.748627397832804,11,1468
1468,1032,25.971863681191795,2.0545913040107573,-6.175337682739022,12,1469
1469,1032,28.05194771819116,2.0508646458322284,-6.584934083825762,13,1470
1470,1032,30.130369841095817,2.047441133642177,-6.9765802416158165,14,1471
1471,1032,32.20847038586674,2.0442854073829286,-7.350376286699291,15,1472
1472,1032,34.288435672534305,2.0413675686788006,-7.70654383909423,16,1473
1473,1032,36.36927033172047,2.0386672580074534,-8.044738791531612,17,1474
1474,1032,38.44646272620293,2.036171487423157,-8.364130707803627,18,1475
1475,1032,40.52761923187133,2.0338558090490166,-8.665748545945961,19,1476
1476,1032,42.604932428906544,2.031716165333336,-8.94831463275651,20,1477
1477,1032,44.68668575200736,2.029733458895426,-9.212789351992903,21,1478
1478,1032,46.76539247588595,2.02790620221538,-9.458027020652466,22,1479
1479,1032,48.841667807849895,2.026226089651077,-9.683977978695884,23,1480
1480,1032,50.92431598749066,2.0246806327480447,-9.89132348338202,24,1481
1481,1032,53.00200767366446,2.023273885403163,-10.078664899868503,25,1482
