,particle_id,r,phi,z,layer_id,hit_id
0,270,3.102448871534368,-1.4633027196240531,0.0385195207261537,1,1
1,270,5.180942363176847,-1.470933178724111,0.0130102229656108,2,2
2,270,7.260529680016465,-1.478344194562208,-0.0495434116345521,3,3
3,270,9.337824050649626,-1.48553781217982,-0.1454194989912896,4,4
4,270,11.418858264059828,-1.4925482918081316,-0.2713707145286972,5,5
5,270,13.49754992132924,-1.4993680546471562,-0.4235660595999984,6,6
6,270,15.57735522952598,-1.5060211892465811,-0.5988242032030335,7,7
7,270,17.655551282298102,-1.512511049789221,-0.7935987476041646,8,8
8,270,19.736142111071977,-1.5188614885695666,-1.005068369284711,9,9
9,270,21.813316083089497,-1.5250656999376329,-1.2295409375606954,10,10
10,270,23.894896569093028,-1.5311572288411734,-1.464886516435743,11,11
11,270,25.971782316980224,-1.537119148297818,-1.707210563209769,12,12
12,270,28.05222490048907,-1.5429843959537102,-1.9547119309518028,13,13
13,270,30.130681531139928,-1.548745850318937,-2.204090067357336,14,14
14,270,32.20868872151602,-1.5544160711760964,-2.452985063746276,15,15
15,270,34.287941580719256,-1.5600072997712784,-2.699157742409303,16,16
16,270,36.37027535153723,-1.5655314667373106,-2.9404625060860945,17,17
17,270,38.44656226567693,-1.5709713336079474,-3.1735984634087084,18,18
18,270,40.52607885155231,-1.5763577831655535,-3.397451566319137,19,19
19,270,42.60718059192123,-1.5816924345137493,-3.609717325757096,20,20
20,270,44.68446344810884,-1.5869672750637702,-3.807849608892926,21,21
21,270,46.76378793697956,-1.5922026973002257,-3.990480745953743,22,22
22,270,48.84356995037746,-1.5973997987263908,-4.15556370998099,23,23
23,270,50.92222252095534,-1.602559535296498,-4.301163560889876,24,24
24,270,53.00196572072762,-1.6076920828944818,-4.425674502751141,25,25
