,particle_id,r,phi,z,layer_id,hit_id
1342,758,3.1002640772577426,-0.7726506008247862,2.307533427657795,1,1343
1343,758,5.180533779679132,-0.7311501610104363,3.643921941008884,2,1344
1344,758,7.259129941900747,-0.6930572849201417,4.8361069076433125,3,1345
1345,758,9.3394891058832,-0.6578595415698781,5.903517956620277,4,1346
1346,758,11.418931091215343,-0.6252545144193864,6.858878816451608,5,1347
1347,758,13.497721375030912,-0.5949533146554209,7.714215143405923,6,1348
1348,758,15.576200210185847,-0.5667157920314058,8.479683730285132,7,1349
1349,758,17.656625395150193,-0.5403155669097593,9.164527258679527,8,1350
1350,758,19.735086253468747,-0.5156319773106646,9.774791420661336,9,1351
1351,758,21.81371622472743,-0.4924893835534232,10.317548027853377,10,1352
1352,758,23.892988495886804,-0.4707533780821445,10.798401708870657,11,1353
1353,758,25.971303691588822,-0.4503255299910039,11.22180029146098,12,1354
1354,758,28.05024554453224,-0.431087977541001,11.592263166191875,13,1355
1355,758,30.13181866939757,-0.4129338674914933,11.913666531261237,14,1356
1356,758,32.20979654612402,-0.3958354476686041,12.188230574335542,15,1357
1357,758,34.28925681549579,-0.3796765326835851,12.41940188939899,16,1358
1358,758,36.36679108987253,-0.3644180552914913,12.60910906472914,17,1359
1359,758,38.44731063599317,-0.3499659018871084,12.759684277775534,18,1360
1360,758,40.52687186618292,-0.3362959333258278,12.872330766703406,19,1361
1361,758,42.60667632746308,-0.3233524993913145,12.948313150675972,20,1362
1362,758,44.68439921411544,-0.311106768274184,12.988395846189055,21,1363
1363,758,46.76495500668141,-0.2994923002506369,12.993050416276333,22,1364
1364,758,48.84358968954797,-0.2885025258570786,12.96218168755783,23,1365
1365,758,50.92180574147664,-0.2780990562809181,12.89522412953604,24,1366
1366,758,53.00089304384459,-0.2682502676076368,12.79084123389974,25,1367
