,particle_id,r,phi,z,layer_id,hit_id
339,637,3.100606418499011,-1.4807361809674078,1.3349414884977548,1,340
340,637,5.179432294941948,-1.4363572708502947,2.706892977726461,2,341
341,637,7.25910330341528,-1.384236347609833,4.585457364105125,3,342
342,637,9.338519770856731,-1.319936312954158,7.176039822503,4,343
343,637,11.41743085951433,-1.233316057867974,10.939704663969508,5,344
344,637,13.49592181804582,-1.0853698654581423,17.57771869687255,6,345
345,637,13.495723230265778,-0.6044173403990626,36.03198778965417,6,346
346,637,11.41653857088045,-0.2112862137991171,45.40984880447421,5,347
347,637,11.417275787031524,1.2044261743988234,61.133619997542816,5,348
348,637,13.495889392325468,1.471226241391342,63.81759129396121,6,349
349,637,15.576213413987746,1.6443815243879043,65.76005426327428,7,350
350,637,17.654742364346482,1.7745397401899918,67.32572626733166,8,351
351,637,19.73426066697292,1.8810013732812143,68.63514924914894,9,352
352,637,21.81348630760241,1.973832938826833,69.7329042300447,10,353
353,637,23.892635480993807,2.0602405549123137,70.62525031458111,11,354
354,637,25.97145396111592,2.1480238894487336,71.27084274702268,12,355
355,637,28.050417025509493,2.2545173613480074,71.47900929331523,13,356
356,637,30.1292312784926,2.769392677713235,64.71889699728374,14,357
357,637,32.20887603692664,2.9351267103602208,61.4226730795975,15,358
358,637,34.28809351555278,3.019058368791637,59.453185081329465,16,359
359,637,36.36751815353528,3.0768962277357046,57.88876213802841,17,360
360,637,38.44591235131875,3.1206820463448883,56.539599102222525,18,361
361,637,40.5252231813782,-3.1276164278111995,55.32689430087986,19,362
362,637,42.60438067898434,-3.098914996771295,54.2111366252129,20,363
363,637,44.684666773697934,-3.07472232614766,53.16780202563427,21,364
364,637,46.76427207810183,-3.053968354065092,52.18232325247683,22,365
365,637,48.84198328960547,-3.035902402466644,51.24448768818741,23,366
366,637,50.92122554283738,-3.019947995662861,50.34500386272688,24,367
367,637,53.00255118977853,-3.0056995928612698,49.47791483576952,25,368
