,particle_id,r,phi,z,layer_id,hit_id
2505,1654,3.101336889041505,0.7575118451739163,-4.54227028852263,1,2506
2506,1654,5.179207695741457,0.6914778539903147,-6.853610370876737,2,2507
2507,1654,7.259760820483541,0.6335610797969597,-8.633969550133273,3,2508
2508,1654,9.337905887882608,0.5834868532579124,-9.945388386511894,4,2509
2509,1654,11.417250492056006,0.5402952748082057,-10.855967081675558,5,2510
2510,1654,13.497745053562555,0.5030249536597937,-11.422080798358207,6,2511
2511,1654,15.5750411315694,0.4708325053918353,-11.689937425340858,7,2512
2512,1654,17.655914747809444,0.4428201660764106,-11.69799452050512,8,2513
2513,1654,19.733426587480704,0.418418539206106,-11.476010589922026,9,2514
2514,1654,21.81458429823996,0.3969985599182281,-11.04685500790545,10,2515
2515,1654,23.892745911222374,0.3781829991818415,-10.43051883729612,11,2516
2516,1654,25.97299956370253,0.3615583524818487,-9.64049351336196,12,2517
2517,1654,28.052372974220862,0.3468508749632232,-8.689574168185487,13,2518
2518,1654,30.131886215859048,0.3338061525979179,-7.586760560983393,14,2519
2519,1654,32.20838131675565,0.3222378486085762,-6.341429357213528,15,2520
2520,1654,34.288111232270175,0.3119430092333806,-4.955587300841273,16,2521
2521,1654,36.3670396696099,0.3028037471360671,-3.436105260985741,17,2522
2522,1654,38.44744008072934,0.2946934659261008,-1.7845285005283955,18,2523
2523,1654,40.52629411328336,0.2875259904098636,-0.0055173002896822,19,2524
2524,1654,42.60688374340365,0.281208169193444,1.902402037240989,20,2525
2525,1654,44.68384213898018,0.2756869059076408,3.933617652899599,21,2526
2526,1654,46.76401998538741,0.2708870146115845,6.095064669533869,22,2527
2527,1654,48.84232525050909,0.2667743505681393,8.382619887067406,23,2528
2528,1654,50.92273376774209,0.2633034403193511,10.802506497105824,24,2529
2529,1654,53.00005254789231,0.2604529632230541,13.35122345682975,25,2530
