,particle_id,r,phi,z,layer_id,hit_id
710,389,3.1003999727519016,2.9507925146076177,-5.680304960262248,1,711
711,389,5.17919478276466,2.878948020171193,-9.487838319113752,2,712
712,389,7.258495115828655,2.8179415820337854,-13.162581508641534,3,713
713,389,9.338507558057142,2.764890952735641,-16.669801755764308,4,714
714,389,11.41709299006219,2.7178604283788417,-19.99982630418883,5,715
715,389,13.496689030793622,2.6753819367548903,-23.16486961221579,6,716
716,389,15.57593339997723,2.636410358879289,-26.179479458764416,7,717
717,389,17.654943177974694,2.6000270474092337,-29.06702112747364,8,718
718,389,19.73378539017792,2.565316861284712,-31.85796657485277,9,719
719,389,21.813019378062062,2.5311380141515323,-34.59544040959285,10,720
720,389,23.89195611605426,2.495635538951425,-37.34873192108748,11,721
721,389,25.97122854708825,2.454141036994084,-40.28357458205493,12,722
722,389,25.970674030784707,2.237065131644331,-46.41533512380505,12,723
723,389,23.8908861170084,2.147109412205926,-46.35571255576762,11,724
724,389,21.811431917659004,2.045930606206148,-45.91333146561476,10,725
725,389,19.732237814192352,1.9169920056810008,-45.18848342231386,9,726
726,389,17.65353896206714,1.7268581415282938,-44.09017316430734,8,727
727,389,17.65443933864508,0.7939423356200118,-38.54295881142687,8,728
728,389,19.73350882041469,0.6094544654762694,-36.914650314348734,9,729
729,389,21.815192849401,0.4881815852489423,-35.539161154555096,10,730
730,389,23.892870552597817,0.3985525881210913,-34.27324827327768,11,731
731,389,25.971203674728383,0.3281607574935732,-33.06233521362975,12,732
732,389,28.0525884488692,0.2707815428285562,-31.88053302770813,13,733
733,389,30.13130066844591,0.2229348083342428,-30.71732541497181,14,734
734,389,32.20954931718231,0.1822119959009428,-29.56293176030873,15,735
735,389,34.291376471343405,0.1469533257295483,-28.40947017510792,16,736
736,389,36.37041287257093,0.1161339085358752,-27.25651270282671,17,737
737,389,38.44768147223975,0.088889043673316,-26.100598484080272,18,738
738,389,40.52687732719679,0.0645382438604152,-24.937457843545687,19,739
739,389,42.60496512313767,0.0426294649512368,-23.767031656530293,20,740
740,389,44.68440620358438,0.0227507914877472,-22.586489818536325,21,741
741,389,46.76422830245573,0.00460406646481,-21.39514414612985,22,742
742,389,48.84408085187231,-0.0120593859042873,-20.192109770074484,23,743
743,389,50.92408508275109,-0.027448217453055,-18.976328931451786,24,744
744,389,53.00022953425961,-0.0417089080872991,-17.749256257398393,25,745
