,particle_id,r,phi,z,layer_id,hit_id
679,626,3.100391051828717,1.7515769167967017,-5.531993739806488,1,680
680,626,5.1797611394709255,1.8569624145288952,-6.355172113580224,2,681
681,626,7.258621777837928,1.916963091734132,-6.702360691434549,3,682
682,626,9.338079421157358,1.955898968614945,-6.789477120618216,4,683
683,626,11.417760345799932,1.9826548277481952,-6.704602061839424,5,684
684,626,13.496889492040983,2.001394702806366,-6.491228804066232,6,685
685,626,15.576583775431295,2.0143768845634127,-6.172340805027822,7,686
686,626,17.6548588679699,2.022910788712739,-5.760446594642559,8,687
687,626,19.73496105355309,2.027821649227112,-5.260227152659056,9,688
688,626,21.812601431923127,2.029608086074558,-4.6732350808383245,10,689
689,626,23.89201856925209,2.0285806668082658,-3.994745109142123,11,690
690,626,25.9719289274992,2.0248922164757923,-3.2175161499712104,12,691
691,626,28.050807444035083,2.01857935507011,-2.3302555495428194,13,692
692,626,30.13043714033308,2.009550659130131,-1.314807446017653,14,693
693,626,32.208587069819,1.997596416174771,-0.1473454951791524,15,694
694,626,34.28761986171104,1.9823075632068767,1.2097308355160337,16,695
695,626,36.36717140648595,1.963022774506788,2.811176504404287,17,696
696,626,38.44667143986898,1.938634488767626,4.744451071111307,18,697
697,626,40.5250580299805,1.9071549078386687,7.163257247783029,19,698
698,626,42.6045559778846,1.864341794044577,10.393867178082772,20,699
699,626,44.68341160665545,1.7977929622875293,15.397285130863729,21,700
700,626,44.68287809320023,1.5107526687650892,39.04388160589043,21,701
701,626,42.60353013534738,1.444181371695764,46.34593763589218,20,702
702,626,40.52467507260556,1.4113050287133748,51.56053680664685,19,703
703,626,38.44577502113467,1.4003157862258064,55.70599824260616,18,704
704,626,36.36565259081603,1.408747319701797,59.15419053491989,17,705
705,626,34.287057425464646,1.4383051652479526,62.098930588337765,16,706
706,626,32.20749148912797,1.4964732806818837,64.68069269554675,15,707
707,626,30.128822653218656,1.6111271641023548,67.0529303400833,14,708
708,626,30.129437297697653,2.01975033756772,68.62531336017383,14,709
709,626,32.20913625805709,2.157187489688774,67.75942702114571,15,710
710,626,34.28766641842819,2.24108423206202,66.66856575381992,16,711
711,626,36.367245486953294,2.2996117198201564,65.42124562308624,17,712
712,626,38.44611139189265,2.339405723595443,64.03695029211812,18,713
713,626,40.525033433186174,2.353121680537532,62.62185513871295,19,714
714,626,40.52489950067101,2.264504253032751,64.42537358376775,19,715
715,626,38.44558824243274,2.108352985198549,70.52714044493906,18,716
716,626,36.36665150937791,1.924433782396824,78.25020328060356,17,717
717,626,34.28732657811476,1.663032572606172,88.15932773538194,16,718
718,626,34.287833969202794,0.827653193567252,97.92101574885592,16,719
719,626,36.366675914991845,0.6736327416402487,95.33503947272192,17,720
720,626,38.44648343845863,0.5756234167077484,92.63137942417278,18,721
721,626,40.52534761148117,0.5045729621869878,89.93445057662676,19,722
722,626,42.605421937454736,0.4500868529060072,87.2729955848422,20,723
723,626,44.68380600651465,0.4070598129982765,84.66479821376828,21,724
724,626,46.7632917339997,0.3723379297700518,82.11482565297771,22,725
725,626,48.84184376610153,0.3439009387411491,79.63121554132763,23,726
726,626,50.92125499354047,0.3202494276089173,77.21522920756281,24,727
727,626,53.0008195641667,0.3002778495159971,74.868939290061,25,728
