,particle_id,r,phi,z,layer_id,hit_id
0,36,3.1003292735318,1.854682993142985,0.2423157992399538,1,1
1,36,5.180034071494172,1.9013092883658504,0.5862960422200345,2,2
2,36,7.260151889944294,1.9429475008006305,1.02708474245744,3,3
3,36,9.337500804071222,1.9803140617241777,1.5326741792715382,4,4
4,36,11.41770152748321,2.0141780040174213,2.080727452501052,5,5
5,36,13.496002024053873,2.0450220157118406,2.652023603059803,6,6
6,36,15.576858555644966,2.073380318674446,3.234015788703161,7,7
7,36,17.654893852930098,2.0995692542521245,3.814586546314949,8,8
8,36,19.73400460046511,2.123964268224764,4.386548938743644,9,9
9,36,21.8148758781624,2.146840369085642,4.943531407961039,10,10
10,36,23.894045085148846,2.168386663335757,5.479379142399857,11,11
11,36,25.97182304064113,2.1888012295501977,5.9899876776589736,12,12
12,36,28.05259004360656,2.208289749103352,6.472918465239914,13,13
13,36,30.12986620458455,2.226932516550199,6.923771240699288,14,14
14,36,32.209704206137616,2.2449065234619057,7.341408636307385,15,15
15,36,34.289815805051965,2.2622975203394526,7.723164093859303,16,16
16,36,36.3682686147712,2.2791843135263363,8.066838542686433,17,17
17,36,38.44664265886487,2.295664487416037,8.371054737792235,18,18
18,36,40.526921929151214,2.3118291678976566,8.634506715376688,19,19
19,36,42.60496321531217,2.32771532571122,8.855240947393526,20,20
20,36,44.68644505360593,2.3434299435289,9.032453023432709,21,21
21,36,46.76431475671807,2.358979133052726,9.164224318612504,22,22
22,36,48.84454310913755,2.3744637403879345,9.249670391831934,23,23
23,36,50.92345871222352,2.389909864655668,9.287303819927727,24,24
24,36,53.00065607687853,2.4053662252067696,9.275906002450228,25,25
