,particle_id,r,phi,z,layer_id,hit_id
738,655,3.1004703229514097,1.4775570304077463,1.407241577230053,1,739
739,655,5.180326721231208,1.4741581832013142,2.431759969827752,2,740
740,655,7.260583414361635,1.4717323385871453,3.5069506013242915,3,741
741,655,9.337728356954615,1.469980279703868,4.624217252216695,4,742
742,655,11.417933308183796,1.468704153108611,5.782770146839908,5,743
743,655,13.497794574661825,1.46777750462968,6.978295307345107,6,744
744,655,15.576116728057023,1.4671098697428335,8.208640332052425,7,745
745,655,17.655606905440514,1.4666348025075318,9.474751307043974,8,746
746,655,19.736203775746976,1.4663038358828615,10.776580799533903,9,747
747,655,21.81379654161719,1.4660802858516313,12.111902714625302,10,748
748,655,23.89186217379832,1.465934634827755,13.483669363667133,11,749
749,655,25.972213233555163,1.4658438150428574,14.894278625474357,12,750
750,655,28.05120814037148,1.465789248201941,16.342738549892616,13,751
751,655,30.132286159621582,1.4657552542319996,17.8332372174589,14,752
752,655,32.20964250869453,1.4657287005204578,19.3636582598884,15,753
753,655,34.28766653243696,1.4656980636120374,20.93956909982397,16,754
754,655,36.367778482054405,1.4656531153178345,22.564937640607013,17,755
755,655,38.44819514109447,1.4655845461175208,24.241670553368664,18,756
756,655,40.527144299469136,1.465483687955197,25.97198075770636,19,757
757,655,42.60611254055398,1.465342051756221,27.761274259283766,20,758
758,655,44.686372918081,1.465151086768916,29.61557369927627,21,759
759,655,46.765572890840254,1.4649023562304786,31.53842921294964,22,760
760,655,48.84421185991942,1.4645867363822829,33.5367858892032,23,761
761,655,50.92214752089992,1.4641943874393344,35.61814530873899,24,762
762,655,53.00152618187621,1.4637137596381748,37.793862243807865,25,763
