,particle_id,r,phi,z,layer_id,hit_id
1715,1069,3.100660508939024,1.5054144316224258,4.7420866186178845,1,1716
1716,1069,5.180175695458669,1.484009269957612,8.075685672588126,2,1717
1717,1069,7.259557150210148,1.4600395760381917,11.590976060107048,3,1718
1718,1069,9.338300034632454,1.432432415590385,15.361475813260585,4,1719
1719,1069,11.417107805461695,1.3994247003288462,19.502476198067,5,1720
1720,1069,13.49596229447651,1.3578585390512494,24.2062579890914,6,1721
1721,1069,15.576005823320738,1.301113318385396,29.84704658941576,7,1722
1722,1069,17.65433450491698,1.2118450866741606,37.30011918827903,8,1723
1723,1069,19.73339668400825,1.021356825200902,49.42567963472258,9,1724
1724,1069,21.81262367919541,0.6536415758095808,65.78073269570869,10,1725
1725,1069,23.89236996100041,0.4121318559793959,74.46857695380858,11,1726
1726,1069,25.97184857154766,0.257707761943186,79.72386399810502,12,1727
1727,1069,28.05044513937949,0.1452591035657223,83.46141584289177,13,1728
1728,1069,30.12970108955344,0.0575948860620119,86.27845458163614,14,1729
1729,1069,32.20863726564452,-0.0135238633247254,88.4130643469202,15,1730
1730,1069,34.28877237067555,-0.0728538749508901,89.968919453904,16,1731
1731,1069,36.36715314899837,-0.1232895072154714,90.97496418088228,17,1732
1732,1069,38.44684018019576,-0.1669424772825623,91.41256507056826,18,1733
1733,1069,40.52547568258592,-0.2052624200395151,91.20809491493004,19,1734
1734,1069,42.60441607902491,-0.2395056672888262,90.21147254009372,20,1735
1735,1069,44.6835751530414,-0.2708925838924274,88.11784296125934,21,1736
1736,1069,46.76276647002005,-0.3012719084455205,84.18247446000224,22,1737
1737,1069,48.84183916912672,-0.3386031342281465,74.68729976376632,23,1738
1738,1069,48.84158630010522,-0.3745477958504565,59.94167875475307,23,1739
1739,1069,46.76226756647369,-0.409596629502038,46.08553211263491,22,1740
1740,1069,44.68232021618636,-0.4374456632908108,37.7296545654585,21,1741
1741,1069,42.60327609037024,-0.4660240938921208,31.14686135579717,20,1742
1742,1069,40.52453612340743,-0.4971804081579019,25.569770911837303,19,1743
1743,1069,38.44562843336501,-0.5321376345929518,20.666418115087826,18,1744
1744,1069,36.366510696620594,-0.5721298029164043,16.25096367089944,17,1745
1745,1069,34.28646772859734,-0.618707232905322,12.198911970202955,16,1746
1746,1069,32.20769610580661,-0.6739502880898426,8.419988933731513,15,1747
1747,1069,30.128664019048163,-0.7411418690933234,4.825585915160637,14,1748
1748,1069,28.04893648930787,-0.8258211284282683,1.317401103761675,13,1749
1749,1069,25.969990693963137,-0.938991376966468,-2.2559761620979657,12,1750
1750,1069,23.89098795304012,-1.1122110449512324,-6.29938923653663,11,1751
1751,1069,23.891890166433004,-1.814394737827652,-16.700153255161982,11,1752
1752,1069,25.97147684631765,-1.9906359390258872,-19.08980346798163,12,1753
1753,1069,28.05091786406729,-2.107502923328022,-20.82554064735229,13,1754
1754,1069,30.129182243876187,-2.1967570426279788,-22.29725794349264,14,1755
1755,1069,32.20909003459771,-2.2700883947673964,-23.64877651167139,15,1756
