,particle_id,r,phi,z,layer_id,hit_id
0,24,3.101575243264999,0.5190787852103663,0.0652046108733337,1,1
1,24,5.179763406743709,0.5159486832757513,-0.0707915043116926,2,2
2,24,7.25969630820072,0.5115242462384815,-0.3361854895528005,3,3
3,24,9.339064499633269,0.5059257399861138,-0.7215845339871549,4,4
4,24,11.417123897307526,0.4992357866038948,-1.2199204245258386,5,5
5,24,13.49681339219025,0.4914952059172874,-1.8270421615816588,6,6
6,24,15.576951733174964,0.4827346541828891,-2.539395545826359,7,7
7,24,17.654407402307562,0.4729779390137414,-3.35361215390823,8,8
8,24,19.73381737544786,0.4621966164774539,-4.270363568520708,9,9
9,24,21.81252998459393,0.4503819054340668,-5.288358520049311,10,10
10,24,23.89278565778084,0.4374855550468236,-6.409284304968594,11,11
11,24,25.971868514952043,0.4234768538175663,-7.632847224155576,12,12
12,24,28.05164750114788,0.4082846242796021,-8.961731233808685,13,13
13,24,30.13132944332993,0.3918443010430211,-10.397403586998086,14,14
14,24,32.20990418879817,0.3740854925144241,-11.941089705817117,15,15
15,24,34.28833038663426,0.3549140786985805,-13.595203901636108,16,16
16,24,36.36727875806826,0.3342318312567856,-15.36147812679956,17,17
17,24,38.44730485841472,0.311940323933537,-17.240471253200585,18,18
18,24,40.52531763818025,0.287991087787916,-19.227289408643767,19,19
19,24,42.60477675248165,0.2622817661932466,-21.320189294791383,20,20
20,24,44.68450018329408,0.2347961882160369,-23.5089313936501,21,21
21,24,46.76352492195877,0.2055718969700119,-25.77785146880673,22,22
22,24,48.84177615562408,0.1747083815701544,-28.105615212736097,23,23
23,24,50.92208736023069,0.1423475086532514,-30.467104355526423,24,24
24,24,53.00092460175185,0.1088243505754691,-32.823260629712145,25,25
