,particle_id,r,phi,z,layer_id,hit_id
775,673,3.100376690149365,-1.180590183144314,4.6611632685978535,1,776
776,673,5.179535599539088,-0.6444343936954124,6.284661536233514,2,777
777,673,7.258467477367748,-0.4427600210763518,7.233894876250396,3,778
778,673,9.338546367169846,-0.3341547279080414,8.003226198440899,4,779
779,673,11.416835156801582,-0.2664287999727605,8.689594603859476,5,780
780,673,13.49703668504899,-0.2205456911387318,9.332680948489816,6,781
781,673,15.575984843766982,-0.1879203331345411,9.95133711288286,7,782
782,673,17.65546313624074,-0.1639375704727037,10.55810713109542,8,783
783,673,19.73434618176673,-0.145946201319015,11.160731687258746,9,784
784,673,21.81457199213484,-0.1322680618574542,11.76566971315701,10,785
785,673,23.89280985707998,-0.1218277536751021,12.376561835472812,11,786
786,673,25.971562645669053,-0.113856058473967,12.997970537253089,12,787
787,673,28.05024048694755,-0.107819404216989,13.63309265630336,13,788
788,673,30.129663780882296,-0.1033219622031621,14.285304998286634,14,789
789,673,32.20881367876846,-0.1000689874177278,14.957315973672287,15,790
790,673,34.28985797610226,-0.0978282079114824,15.6529062825485,16,791
791,673,36.36695701930585,-0.0964225333047803,16.3732829024244,17,792
792,673,38.44761145221422,-0.0956987495621899,17.12449997660665,18,793
793,673,40.525383951952406,-0.0955362590271721,17.908092028427205,19,794
794,673,42.60622975759801,-0.095828375873587,18.730709076197897,20,795
795,673,44.68443324400358,-0.0964794675544827,19.595241344999,21,796
796,673,46.76283333825,-0.0974007614730831,20.50894282250284,22,797
797,673,48.84395500411495,-0.0985054217968438,21.480581767832103,23,798
798,673,50.92229431040944,-0.099696808444114,22.51707632192837,24,799
799,673,53.00149247842481,-0.1008699409931306,23.632440319784656,25,800
