,particle_id,r,phi,z,layer_id,hit_id
405,602,3.1009064214379296,-1.834096894333076,-0.868929619688771,1,406
406,602,5.179504386173049,-2.006705866063039,-1.6499819164338234,2,407
407,602,7.2589313453978415,-2.2532244696352457,-2.6263049984932536,3,408
408,602,9.338169736625522,-2.5245598554899247,-3.641195734120835,4,409
409,602,11.417462564556317,-2.74854988652568,-4.523160853303175,5,410
410,602,13.495913273332546,-2.917782439515293,-5.272909319058307,6,411
411,602,15.576689475908909,-3.0476427582872363,-5.934529187108765,7,412
412,602,17.65429843840938,3.1329090056937923,-6.5372240711052285,8,413
413,602,19.7349782925782,3.04908211239885,-7.10208404751922,9,414
414,602,21.813210018124884,2.9790847661786297,-7.639925455296705,10,415
415,602,23.89258850297208,2.9193311328290714,-8.160065094494392,11,416
416,602,25.973119493907365,2.867468165771406,-8.668483352509156,12,417
417,602,28.0527775024259,2.8218692503950846,-9.169237008600014,13,418
418,602,30.129627521887755,2.781339964197699,-9.665502279201924,14,419
419,602,32.20873490399136,2.744867308932305,-10.161522633669584,15,420
420,602,34.28951747534557,2.7117758998453216,-10.659812636753776,16,421
421,602,36.36726445016791,2.681596471110036,-11.161658325724268,17,422
422,602,38.447670033826014,2.6538181350077465,-11.670723831912916,18,423
423,602,40.5252946668339,2.628172095898011,-12.18791695011204,19,424
424,602,42.60447225992372,2.6043267735632054,-12.716573297598622,20,425
425,602,44.68376754910288,2.582075223953347,-13.258694223604486,21,426
426,602,46.76489546750224,2.5612154813417494,-13.817255052295025,22,427
427,602,48.84335980399283,2.541638502903247,-14.393764962136636,23,428
428,602,50.92343229366812,2.523176286405444,-14.99242077200656,24,429
429,602,53.00273774796212,2.5057461787868287,-15.61597032081633,25,430
