,particle_id,r,phi,z,layer_id,hit_id
1295,599,3.1009953300839226,1.6435594540102725,-0.0137300427774427,1,1296
1296,599,5.180336612511939,1.6625658174619344,-0.1726194677767907,2,1297
1297,599,7.258590871816775,1.6721901992353037,-0.4084905729790264,3,1298
1298,599,9.337890568884362,1.6777556667887934,-0.7070311793212021,4,1299
1299,599,11.418665134603629,1.6812156418563806,-1.059770805968185,5,1300
1300,599,13.497888248548229,1.683464225215605,-1.4605111458005453,6,1301
1301,599,15.577015037369597,1.6849753619738046,-1.905506819290484,7,1302
1302,599,17.655005140648125,1.6860184877962667,-2.3916198394939485,8,1303
1303,599,19.73339043102784,1.6867593454559284,-2.917051340707008,9,1304
1304,599,21.812950811907942,1.6873036366751093,-3.4804378213101685,10,1305
1305,599,23.893855321608648,1.6877215891828916,-4.080684897303723,11,1306
1306,599,25.97116721981992,1.688060672303892,-4.715412943367053,12,1307
1307,599,28.050760747283988,1.6883558224531985,-5.385734136891461,13,1308
1308,599,30.132072615482887,1.6886311274669594,-6.091122550493839,14,1309
1309,599,32.209816859342624,1.6889035164748407,-6.829470270794783,15,1310
1310,599,34.28875879768181,1.6891865366706915,-7.602293277467613,16,1311
1311,599,36.36857459057883,1.6894897179593815,-8.409538642930318,17,1312
1312,599,38.44640977871323,1.6898197103349466,-9.250212076186164,18,1313
1313,599,40.52618915695898,1.6901823833229523,-10.126158795103423,19,1314
1314,599,42.60591020422938,1.6905812770373856,-11.036953782872905,20,1315
1315,599,44.683776527275725,1.691018745526259,-11.982244947373992,21,1316
1316,599,46.76456541018516,1.6914977025077529,-12.964829802465054,22,1317
1317,599,48.84348625454613,1.6920182274484163,-13.983187117227637,23,1318
1318,599,50.92213982968183,1.6925811785416054,-15.038881542724326,24,1319
1319,599,53.00198617096108,1.6931869259219132,-16.13365060645578,25,1320
