,particle_id,r,phi,z,layer_id,hit_id
1430,942,3.1002237557942527,-0.6420763622860373,3.496363436492702,1,1431
1431,942,5.179423263756394,-1.1791062456385533,8.365100918441755,2,1432
1432,942,7.259192381602955,-1.9028162090963696,11.621997244069728,3,1433
1433,942,9.33826713059972,-2.1929657595730108,12.847327495104285,4,1434
1434,942,11.416826020063374,-2.364854989214104,13.654457202361574,5,1435
1435,942,13.496232447601582,-2.483560377149314,14.270157940833098,6,1436
1436,942,15.575984153109545,-2.572628862102305,14.77200219780454,7,1437
1437,942,17.656006692613516,-2.6431757831554443,15.197840125356088,8,1438
1438,942,19.735555054385085,-2.70123345744204,15.569823929977822,9,1439
1439,942,21.81515522653397,-2.750440636207614,15.902888994323176,10,1440
1440,942,23.892800857022028,-2.793074501948732,16.20751359021538,11,1441
1441,942,25.97330252678318,-2.830789955339481,16.492741082437714,12,1442
1442,942,28.05158058099688,-2.864586053743617,16.764697447488885,13,1443
1443,942,30.13125672073058,-2.89531739182091,17.02970687930826,14,1444
1444,942,32.20908612655682,-2.923527447021564,17.29252690050243,15,1445
1445,942,34.28942918687875,-2.949725450638571,17.55843739125754,16,1446
1446,942,36.36845110692816,-2.974212543146678,17.831383250489775,17,1447
1447,942,38.44614507337639,-2.997269979092904,18.11559666620536,18,1448
1448,942,40.52625936226185,-3.0191626784948173,18.41576154106968,19,1449
1449,942,42.60655851933655,-3.040048690584183,18.73573508788836,20,1450
1450,942,44.684996858892006,-3.060061110879711,19.07937584066577,21,1451
1451,942,46.76279873146211,-3.0793414355750466,19.45115021958832,22,1452
1452,942,48.84426705409266,-3.098037771222544,19.856389879301386,23,1453
1453,942,50.92091936528355,-3.116169357076458,20.29815458859533,24,1454
1454,942,53.00275354474941,-3.133907299577093,20.78366825691954,25,1455
