,particle_id,r,phi,z,layer_id,hit_id
1461,1072,3.100902755763542,-2.2353402780640304,1.9247213566017205,1,1462
1462,1072,5.179888741181113,-2.2376158674452213,2.577908694051242,2,1463
1463,1072,7.259518047973491,-2.2391295434200496,2.8262868513496304,3,1464
1464,1072,9.337617605930731,-2.2401181153778538,2.742347194396684,4,1465
1465,1072,11.418147614983445,-2.2407622728074714,2.38423392414359,5,1466
1466,1072,13.4961799869467,-2.241194473722448,1.799748198614834,6,1467
1467,1072,15.575670902894355,-2.241516631613349,1.02569440789995,7,1468
1468,1072,17.655375533558182,-2.241805733979656,0.0927594194217267,8,1469
1469,1072,19.734553666499608,-2.242122857183896,-0.9739762142250132,9,1470
1470,1072,21.812610137777817,-2.242518927177948,-2.153820164954372,10,1471
1471,1072,23.891951369059004,-2.243040619095554,-3.431334961906807,11,1472
1472,1072,25.97227399363596,-2.2437343642155003,-4.792214514943944,12,1473
1473,1072,28.05139350553916,-2.2446511264045186,-6.222533111443426,13,1474
1474,1072,30.13062036590891,-2.245855438237639,-7.711684981604326,14,1475
1475,1072,32.209500274836,-2.2474340034138485,-9.248038711703714,15,1476
1476,1072,34.28755878863649,-2.249513858871762,-10.818837452829234,16,1477
1477,1072,36.367486486068735,-2.252301000112032,-12.41057602092362,17,1478
1478,1072,38.44597730791627,-2.2561429097002383,-13.997691153149365,18,1479
1479,1072,40.52589622729849,-2.2617336157800114,-15.541121568239646,19,1480
1480,1072,42.60451320069289,-2.2706982257292894,-16.945056497943163,20,1481
1481,1072,44.683629445881344,-2.288816828042537,-17.883982326770887,21,1482
1482,1072,46.762586338252426,-2.682263809033396,3.12298519748396,22,1483
1483,1072,48.84176393963173,-2.803457617419636,9.629033563546244,23,1484
1484,1072,50.9217560644862,-2.880115589508084,13.766548821413531,24,1485
1485,1072,53.00044763487966,-2.938163286353213,16.94581921804588,25,1486
