,particle_id,r,phi,z,layer_id,hit_id
41,143,3.100799180376647,0.8129801661869722,10.484700910334116,1,42
42,143,5.180275782404466,1.0655818177975316,14.48865285317238,2,43
43,143,7.258655016335874,1.209974625420445,17.19730627150314,3,44
44,143,9.338726723124488,1.3048675749643808,19.20489708630651,4,45
45,143,11.416911465747049,1.373196623084845,20.760106297312817,5,46
46,143,13.49692594401605,1.4257416336883089,21.995507356779065,6,47
47,143,15.577143375413463,1.4680442354330765,22.986185549470548,7,48
48,143,17.65574685415271,1.5033240295701442,23.781092255400324,8,49
49,143,19.735730602416364,1.5336599623870528,24.41590553491732,9,50
50,143,21.813273923950888,1.560338590074232,24.91488442469516,10,51
51,143,23.894134518354534,1.5843625297293389,25.29881277515323,11,52
52,143,25.97244560729288,1.606334943277394,25.582091747214605,12,53
53,143,28.05198237022897,1.6268025442326195,25.77820777616143,13,54
54,143,30.130417699159043,1.6461341511713703,25.897945686987704,14,55
55,143,32.20899952139523,1.6646570235807925,25.951173404433504,15,56
56,143,34.2896339217028,1.682649103807672,25.946763630154976,16,57
57,143,36.36683910369664,1.7002888214224208,25.89321755420257,17,58
58,143,38.448138533281536,1.717841426786233,25.79859470258338,18,59
59,143,40.52564327961478,1.735426316859867,25.671605763196325,19,60
60,143,42.606444517346496,1.7532819900788406,25.520587389792333,20,61
61,143,44.684743571294014,1.7715352728061275,25.355364881032187,21,62
62,143,46.76413225803076,1.7903972046236036,25.18608649833965,22,63
63,143,48.84274446577774,1.8100386500783407,25.02467796418824,23,64
64,143,50.92272429408327,1.8306796110738373,24.88454470603707,24,65
65,143,53.00111545971016,1.852503841892687,24.78168228310647,25,66
