,particle_id,r,phi,z,layer_id,hit_id
2668,1510,3.1002858471750727,0.6239358931711841,-0.6647845359285753,1,2669
2669,1510,5.179760849436597,0.6205356129305516,-0.9387749755816516,2,2670
2670,1510,7.259884005732036,0.617816923828593,-1.081863142915502,3,2671
2671,1510,9.3383425982647,0.6157991521466026,-1.095000277882903,4,2672
2672,1510,11.41745808025446,0.6145503726069049,-0.9741091375823956,5,2673
2673,1510,13.497176465608234,0.6142248910172782,-0.7078485471853426,6,2674
2674,1510,15.575132786552128,0.6151231759192836,-0.27429410488093,7,2675
2675,1510,17.654295391695324,0.6178555023510391,0.3703163124407567,8,2676
2676,1510,19.73388206613379,0.6238207480075338,1.3169547636111645,9,2677
2677,1510,21.812739199166,0.6371990438738832,2.805482354658139,10,2678
2678,1510,23.891715223829173,0.6848157630398531,6.085241626497144,11,2679
2679,1510,25.97096616567985,0.8856587428998237,14.139469985332791,12,2680
2680,1510,28.05041982522675,0.9516760621383192,17.71714323759676,13,2681
2681,1510,30.12961653584144,0.9734349009508174,20.716144381967343,14,2682
2682,1510,32.20872780239596,0.9677845538956836,23.87004119411467,15,2683
2683,1510,34.28792766383311,0.9310439682520756,27.83980137596165,16,2684
2684,1510,34.28745784944094,0.1246242993544522,57.112864227141046,16,2685
2685,1510,34.287521818871795,-0.0405868259514414,61.009741475077305,16,2686
2686,1510,36.36704064715979,-0.5048437262126776,71.51821179379509,17,2687
2687,1510,38.445888491075785,-0.7612586770551008,77.549825912221,18,2688
2688,1510,38.44574143556543,-1.431096657815076,96.17429230408186,18,2689
2689,1510,36.36643341749179,-1.517241376684594,102.36845657943286,17,2690
2690,1510,36.36677240708677,-1.3893577948563716,108.18435172751164,17,2691
2691,1510,38.44594188561875,-1.279237704052662,108.07387134588876,18,2692
2692,1510,40.52554583342872,-1.2074480083914612,106.4773732484708,19,2693
2693,1510,42.604674249681885,-1.1528557748317223,103.72879490546126,20,2694
2694,1510,44.68359204259146,-1.1096401062061036,99.266680172605,21,2695
2695,1510,44.6831812405236,-1.102695725357081,74.10727350081734,21,2696
2696,1510,42.60396293644526,-1.097925305468612,71.9515492615773,20,2697
2697,1510,40.52497596796592,-1.035798931384864,73.81898033440541,19,2698
2698,1510,40.52532267851222,-0.7542000116961959,82.98706018740756,19,2699
2699,1510,42.60445534980161,-0.6212999522406017,86.43262554242915,20,2700
2700,1510,44.68384015809479,-0.5337706190478202,88.12921077143918,21,2701
2701,1510,46.76296005409326,-0.4631006434428743,88.60121308850879,22,2702
2702,1510,48.84170755147012,-0.3888124437545557,85.41901669668798,23,2703
2703,1510,48.84166280112327,-0.3777434326981616,83.1428948339018,23,2704
2704,1510,46.76225885610635,-0.3839623940221796,72.64926440526935,22,2705
2705,1510,44.68321599440166,-0.4178298694233188,64.56391238737257,21,2706
2706,1510,42.60383295761935,-0.4860417310681683,54.56593653026293,20,2707
2707,1510,42.60430895022661,-0.6399278405540625,40.03467649066689,20,2708
2708,1510,44.6838036532044,-0.7130701508521913,34.95889705462317,21,2709
2709,1510,46.76255343963326,-0.7548728020130759,32.61228072503724,22,2710
2710,1510,48.84250845908605,-0.7847642893878548,31.35048724873829,23,2711
2711,1510,50.92101454587169,-0.8078698925831516,30.78271306265017,24,2712
2712,1510,53.00099711121738,-0.8266526897035097,30.749085385492165,25,2713
