,particle_id,r,phi,z,layer_id,hit_id
1539,822,3.1009381792405235,-2.29806902246478,-1.970161401253144,1,1540
1540,822,5.179661844638514,-2.274730988590144,-3.1096846394687745,2,1541
1541,822,7.258801269066566,-2.2555504610883648,-4.132047490568837,3,1542
1542,822,9.339374284485258,-2.239548288694671,-5.052066188260085,4,1543
1543,822,11.41821463814919,-2.2261448619494497,-5.878638101394692,5,1544
1544,822,13.495868966298564,-2.2149345030526053,-6.619983623683012,6,1545
1545,822,15.575492953805895,-2.205628169434489,-7.283467318115186,7,1546
1546,822,17.654175415444033,-2.198046190951695,-7.873399024958445,8,1547
1547,822,19.73411846383344,-2.192039535434331,-8.395037385597696,9,1548
1548,822,21.81317218117808,-2.1875101201013494,-8.852043429743887,10,1549
1549,822,23.893099189408588,-2.18437532283012,-9.248748535383712,11,1550
1550,822,25.97239683786485,-2.182577688768903,-9.58862733427398,12,1551
1551,822,28.050542112599715,-2.18206968279789,-9.875343752318456,13,1552
1552,822,30.130278463834063,-2.1828145978144184,-10.112906475294146,14,1553
1553,822,32.21028675237578,-2.184784154379112,-10.30475906373664,15,1554
1554,822,34.28979405824883,-2.187952608165144,-10.454541733924458,16,1555
1555,822,36.36852345800856,-2.192296425755455,-10.566041024443123,17,1556
1556,822,38.44664913817406,-2.1977939926585286,-10.643150672273208,18,1557
1557,822,40.52725319737336,-2.204433974155164,-10.689881833541342,19,1558
1558,822,42.60631031274599,-2.2121818231749306,-10.710155677129611,20,1559
1559,822,44.685092740633465,-2.221015890740081,-10.708133571247068,21,1560
1560,822,46.76266707741389,-2.230902792084868,-10.68801919074697,22,1561
1561,822,48.84341294186082,-2.24183246195573,-10.653983403133338,23,1562
1562,822,50.92184764309981,-2.253739758171201,-10.610366287692948,24,1563
1563,822,53.00025185971334,-2.266594211875669,-10.561385952845953,25,1564
