,particle_id,r,phi,z,layer_id,hit_id
1040,630,3.1034525890275875,-0.6890262246646445,1.9711114578012712,1,1041
1041,630,5.181712621082235,-0.6901053025088814,3.225540017589772,2,1042
1042,630,7.25883480693525,-0.6912552626250594,4.431367345955344,3,1043
1043,630,9.339918082596348,-0.6924819727756477,5.594751707564114,4,1044
1044,630,11.4196756613893,-0.693785415125763,6.715458166038502,5,1045
1045,630,13.496941976101372,-0.6951677332271876,7.795363921645254,6,1046
1046,630,15.578787401000666,-0.6966370539319081,8.840132974389434,7,1047
1047,630,17.65721743574091,-0.6981913648770083,9.847466842238369,8,1048
1048,630,19.736142758755623,-0.6998372866056701,10.820819146064736,9,1049
1049,630,21.815853710821017,-0.7015793935391992,11.761545534955175,10,1050
1050,630,23.892829351504343,-0.7034192910383157,12.669139936989026,11,1051
1051,630,25.97164785118642,-0.705366164880083,13.54647307327138,12,1052
1052,630,28.05300541241513,-0.7074267846363375,14.39441335692056,13,1053
1053,630,30.129625372001968,-0.7096001941182026,15.210546050629958,14,1054
1054,630,32.210240097953495,-0.7119026602603585,15.998657029594462,15,1055
1055,630,34.28755917039359,-0.7143342163710636,16.75614465072791,16,1056
1056,630,36.37013694302762,-0.7169141313218954,17.486097313025383,17,1057
1057,630,38.44659735752862,-0.7196384073354423,18.18438730874302,18,1058
1058,630,40.52517110084028,-0.722528926742181,18.853531056172216,19,1059
1059,630,42.60590340825711,-0.7255993693039664,19.49292162962016,20,1060
1060,630,44.68475562441633,-0.7288587641781643,20.100572531182863,21,1061
1061,630,46.76503547795002,-0.732329394617862,20.676485811503213,22,1062
1062,630,48.84210675370728,-0.7360229892030009,21.218180338465423,23,1063
1063,630,50.92197526623716,-0.7399730782924324,21.72568317316795,24,1064
1064,630,53.00254188965005,-0.7442031064036815,22.196479776215146,25,1065
