,particle_id,r,phi,z,layer_id,hit_id
517,630,3.1014668944347554,-1.2727619175018567,2.08230263964289,1,518
518,630,5.17935079870551,-1.2720880351977757,3.52031938664505,2,519
519,630,7.260372173633955,-1.2711532032743833,5.001769481288259,3,520
520,630,9.338406075893117,-1.269813051398467,6.529014985186912,4,521
521,630,11.41845807350412,-1.2678815546809157,8.113565871314437,5,522
522,630,13.497415898829324,-1.2651295031561656,9.762475450996632,6,523
523,630,15.575524545058276,-1.261258145951622,11.487316277637497,7,524
524,630,17.6546690838909,-1.255865465014959,13.304085940118794,8,525
525,630,19.734575672287548,-1.248401909091841,15.231406985151454,9,526
526,630,21.813613445336784,-1.2380861480790175,17.29305796936001,10,527
527,630,23.89177429316216,-1.223725930419288,19.52466470156653,11,528
528,630,25.97096649611271,-1.2033460523284658,21.982228125738267,12,529
529,630,28.05057035498317,-1.1733781806650094,24.753189021964573,13,530
530,630,30.129197505183253,-1.1263366319224544,27.994130988374565,14,531
531,630,32.20856486945723,-1.0426899081533156,32.021835356125386,15,532
532,630,34.28786145305762,-0.8686318959596715,37.13570769834833,16,533
533,630,36.36688988029212,-0.6299646498313726,41.01679225216188,17,534
534,630,38.44677777530521,-0.4559784772003492,42.70125556322469,18,535
535,630,40.525186241420734,-0.3305926593951639,43.50943779905375,19,536
536,630,42.60418267450015,-0.2329053183579074,43.92795108434089,20,537
537,630,44.68491337990203,-0.1529006353241947,44.12900489673495,21,538
538,630,46.76299242923498,-0.0853869725772578,44.18935602036592,22,539
539,630,48.84297611842226,-0.0270068650332097,44.14961974329477,23,540
540,630,50.92175497160153,0.0242265853416743,44.0333784872464,24,541
541,630,53.00204850690639,0.0698148048180803,43.85533433604413,25,542
