,particle_id,r,phi,z,layer_id,hit_id
33,307,3.100573029707029,-1.924452284829739,-7.942954997655718,1,34
34,307,5.179874297835399,-2.0114293965891914,-12.114767348366712,2,35
35,307,7.259499020053498,-2.0686927731466382,-15.728044321212309,3,36
36,307,9.338521751904825,-2.1111797001387296,-18.92892675648062,4,37
37,307,11.416975256902203,-2.145008819787602,-21.805744022457688,5,38
38,307,13.497228902286812,-2.173255828751392,-24.42039262573242,6,39
39,307,15.575024968163508,-2.1975849587227767,-26.810398954273467,7,40
40,307,17.655617936384445,-2.219123350730729,-29.014981288710693,8,41
41,307,19.733944301782834,-2.238525726667138,-31.05596581383769,9,42
42,307,21.813430386005138,-2.2563268806763985,-32.96055365692347,10,43
43,307,23.89197294447008,-2.272884730677462,-34.74868912361565,11,44
44,307,25.97103797749206,-2.288513941022776,-36.44342201058721,12,45
45,307,28.05081826178677,-2.3034807596809848,-38.06845344117946,13,46
46,307,30.130321108652385,-2.318040283692344,-39.65160511609191,14,47
47,307,32.20924500946095,-2.33249584040978,-41.23236047956133,15,48
48,307,34.2887218535934,-2.3472974709986247,-42.87715957412759,16,49
49,307,36.366884374333445,-2.363298182043438,-44.72406138054052,17,50
50,307,38.44617607493639,-2.3835327123560504,-47.28312664754655,18,51
51,307,38.44538067299701,-2.420866540675447,-53.74233980782076,18,52
52,307,36.36580214956325,-2.433067844598917,-56.90275638825939,17,53
53,307,34.287038054735085,-2.440407856370807,-59.269299104411445,16,54
54,307,32.20749828971817,-2.445821088491962,-61.34568453918036,15,55
55,307,30.12756168930495,-2.450067163659257,-63.26452010949444,14,56
56,307,28.048605660039907,-2.453455406682765,-65.08286670067217,13,57
57,307,25.969025796005152,-2.4561293747968604,-66.83357131549357,12,58
58,307,23.891012431748983,-2.458137435887769,-68.53393521026213,11,59
59,307,21.810411007088582,-2.459470406154836,-70.1999502819971,10,60
60,307,19.730917937866217,-2.46005233174672,-71.83745937264572,9,61
61,307,17.652748331466416,-2.4597382210273104,-73.45281919142366,8,62
62,307,15.57418258123566,-2.458274181822225,-75.05231995841785,7,63
63,307,13.492851420346655,-2.455219561675717,-76.6416675384894,6,64
64,307,11.41645787382798,-2.4498152229744337,-78.21822591734872,5,65
65,307,9.33528830481175,-2.440550153788169,-79.79221871533741,4,66
66,307,7.25783408220322,-2.4242522271709723,-81.36005171461011,3,67
67,307,5.176577498818539,-2.3924228731257906,-82.93114971663597,2,68
68,307,3.0999644663484944,-2.313788219567823,-84.50806416855872,1,69
69,307,3.102599259129136,0.4185250302537269,-89.07028099671822,1,70
70,307,5.180196657508914,0.4973611684233475,-90.6534167302858,2,71
71,307,7.260253381373852,0.5295794428829446,-92.231374037141,3,72
72,307,9.340191757015592,0.5464800703451657,-93.81047693262472,4,73
73,307,11.41762293613118,0.5564839327798956,-95.39173664690392,5,74
74,307,13.499408428235526,0.5628369013523512,-96.98197340682876,6,75
75,307,15.5782092698908,0.5670097028501151,-98.57676399653742,7,76
76,307,17.654377338335376,0.5698011155627334,-100.17736056053776,8,77
77,307,19.735837962461687,0.5716776776692114,-101.79083380086716,9,78
78,307,21.81561982580536,0.5729153707554354,-103.41272894375216,10,79
79,307,23.89416248681292,0.5737023407929409,-105.04430267226108,11,80
80,307,25.97179582415275,0.5741673383510705,-106.68676030745608,12,81
81,307,28.05231316100897,0.5744024603787052,-108.34413039933771,13,82
82,307,30.13193509870308,0.5744751008392631,-110.01450052177567,14,83
83,307,32.210278663114686,0.5744379885516235,-111.69870720339976,15,84
84,307,34.29011209929876,0.5743331128326693,-113.40027206247126,16,85
85,307,36.370109612098574,0.5741955430443617,-115.11954403491312,17,86
86,307,38.44841552445882,0.5740559646519393,-116.85655464281972,18,87
87,307,40.52588504704792,0.5739421728161647,-118.61378245540077,19,88
88,307,42.60560892380804,0.5738808226577813,-120.39593922322317,20,89
89,307,44.68600972941715,0.5738992446559693,-122.2041546852502,21,90
90,307,46.76410234090133,0.5740262769628651,-124.03869572319286,22,91
91,307,48.84410123436495,0.5742947111580078,-125.90678600662,23,92
92,307,50.92129836042314,0.5747422310790806,-127.80852406665284,24,93
93,307,53.00154603959496,0.5754178364304009,-129.75482426407603,25,94
