,particle_id,r,phi,z,layer_id,hit_id
3163,1678,3.100696320450627,2.402405337040392,0.8897505335100924,1,3164
3164,1678,5.180152073448356,2.406376678132494,1.4860486080883923,2,3165
3165,1678,7.259906769564257,2.4111959449507343,2.098935751890398,3,3166
3166,1678,9.338617511093837,2.416823867852553,2.737696843596272,4,3167
3167,1678,11.417038775767182,2.423222148072101,3.4095065942396268,5,3168
3168,1678,13.49636450933897,2.43035317175198,4.119752813737232,6,3169
3169,1678,15.575210777826262,2.43816883961106,4.871400375916362,7,3170
3170,1678,17.65584446813191,2.446632014703296,5.667418992567558,8,3171
3171,1678,19.73476658598308,2.4556784478349005,6.507392908327258,9,3172
3172,1678,21.81304853650439,2.465256657433971,7.391469024338814,10,3173
3173,1678,23.892509972890032,2.475313406356355,8.319104928056287,11,3174
3174,1678,25.97189270575144,2.485772829124353,9.287288295225364,12,3175
3175,1678,28.05032659706606,2.4965500913112724,10.291898283134817,13,3176
3176,1678,30.13071008821904,2.5075682780870707,11.32940031880067,14,3177
3177,1678,32.209077015739894,2.5187004927400487,12.391512795790591,15,3178
3178,1678,34.28854510954221,2.5298416713871474,13.472085407229304,16,3179
3179,1678,36.36713164036948,2.540841981165287,14.560884164827112,17,3180
3180,1678,38.44632839972065,2.5515508202090063,15.647954437571602,18,3181
3181,1678,40.526061075539154,2.5617885098812,16.72099596612127,19,3182
3182,1678,42.60496564119337,2.5713487933152512,17.765616720086566,20,3183
3183,1678,44.68375030425106,2.5800165001518707,18.7672673737579,21,3184
3184,1678,46.76374103689056,2.5875618784821803,19.710745499699843,22,3185
3185,1678,48.84284035537857,2.593734480700133,20.57901322532422,23,3186
3186,1678,50.92188548185051,2.598299132069824,21.357010468241096,24,3187
3187,1678,53.00053407550977,2.6010380249552214,22.03095866667992,25,3188
