,particle_id,r,phi,z,layer_id,hit_id
3992,1567,3.1010653674110755,0.6012057748801073,0.573024224635617,1,3993
3993,1567,5.180814824590913,0.6140445942030285,1.050368516229092,2,3994
3994,1567,7.2591823117392495,0.6256477053313044,1.585418602678601,3,3995
3995,1567,9.338722083444829,0.6361662314518608,2.165932101727236,4,3996
3996,1567,11.4181632671034,0.6457141819459439,2.7796448243993623,5,3997
3997,1567,13.496446044092744,0.654395192984741,3.414977958475106,6,3998
3998,1567,15.577092254480345,0.6623193318284243,4.062228172885778,7,3999
3999,1567,17.654673777066048,0.6695523993891725,4.709131568231847,8,4000
4000,1567,19.734681209172088,0.6761919306426829,5.346763688821515,9,4001
4001,1567,21.81316269525117,0.6822965740286518,5.962941225747471,10,4002
4002,1567,23.89206393260347,0.6879394557006534,6.546602353412023,11,4003
4003,1567,25.972049211442865,0.6931860709727475,7.085097350532976,12,4004
4004,1567,28.05195985646042,0.6980967026139507,7.56354146738499,13,4005
4005,1567,30.130246457747617,0.7027335200892946,7.964491075292269,14,4006
4006,1567,32.20981494255621,0.707174419010361,8.267358689601057,15,4007
4007,1567,34.28760077961362,0.7114962379198351,8.444342296756982,16,4008
4008,1567,36.36676120634824,0.7158119197007123,8.458038156978262,17,4009
4009,1567,38.446940737656895,0.7202719045151481,8.252094399234906,18,4010
4010,1567,40.52561809402181,0.7251166480153789,7.734384627366346,19,4011
4011,1567,42.604872624317295,0.7308356904556962,6.724892509892477,20,4012
4012,1567,44.68338854668252,0.7387685512541574,4.745931937950232,21,4013
4013,1567,44.6832773701845,0.7928778666885089,-11.272393956686775,21,4014
4014,1567,42.60302822450935,0.815083422498485,-16.42687409382257,20,4015
4015,1567,40.52438383810447,0.8364130027282947,-20.6061009963386,19,4016
4016,1567,38.44523797044102,0.8584865611026967,-24.29262140547665,18,4017
4017,1567,36.36536222881829,0.8821138180692405,-27.66551061508536,17,4018
4018,1567,34.28680021470468,0.9079288139352398,-30.81377876386319,16,4019
4019,1567,32.206970988918926,0.9366524068882918,-33.79773785320298,15,4020
4020,1567,30.12679715149761,0.969097494840439,-36.65485928794027,14,4021
4021,1567,28.049167832754804,1.0062698404228585,-39.41136793193031,13,4022
4022,1567,25.96920549633174,1.0496948330428917,-42.09973452200051,12,4023
4023,1567,23.89094836039058,1.1013464348364854,-44.74042542274651,11,4024
4024,1567,21.81143363653713,1.1644066739498131,-47.36708294722887,10,4025
4025,1567,19.732997006382355,1.2438618093905731,-50.018115582255774,9,4026
4026,1567,17.65383412623093,1.348927418696609,-52.765936861825296,8,4027
4027,1567,15.574209143301028,1.4995387329018757,-55.76492153211579,7,4028
4028,1567,13.495126139240224,1.763611662339352,-59.58823639293525,6,4029
4029,1567,13.496518690725026,2.525240403273008,-67.6563439176548,6,4030
4030,1567,15.575094808459562,2.7909518799802018,-70.85129020395628,7,4031
4031,1567,17.655995131537892,2.943809262006221,-73.11818851245602,8,4032
4032,1567,19.73485690996758,3.0514509056404906,-75.0176437353904,9,4033
4033,1567,21.813047526986857,3.1340104302763323,-76.69501946945307,10,4034
4034,1567,23.89186782897885,-3.0823884398672368,-78.20688729497255,11,4035
4035,1567,25.970835479274783,-3.0261744572598888,-79.57436539328621,12,4036
4036,1567,28.0503781465643,-2.9771503848259315,-80.79936960481913,13,4037
4037,1567,30.129555737361223,-2.932833893416555,-81.8643388776787,14,4038
4038,1567,32.208997534507795,-2.8909161954691545,-82.72341553020479,15,4039
4039,1567,34.288294231203174,-2.8483259212079366,-83.25772306883516,16,4040
4040,1567,36.36674504347431,-2.796193361113512,-82.99453435634214,17,4041
4041,1567,36.36654287934615,-2.701925536185938,-77.74960433216555,17,4042
4042,1567,34.28734691902997,-2.6628435599290423,-73.27607554344814,16,4043
4043,1567,32.20808952128179,-2.6368416786537834,-69.51818990513189,15,4044
4044,1567,30.128361717563028,-2.616200779871523,-65.9905835396413,14,4045
4045,1567,28.04874180174649,-2.5995591012248784,-62.5591854653029,13,4046
4046,1567,25.970323564987712,-2.587234079115665,-59.15527040351319,12,4047
4047,1567,23.89118221143576,-2.5809219178457377,-55.71910773780951,11,4048
4048,1567,21.811617526267497,-2.5847422318710715,-52.17793858909745,10,4049
4049,1567,19.73269913208405,-2.609579488329576,-48.36813080723415,9,4050
4050,1567,19.73335652516339,-2.9302363764455266,-40.80211534057494,9,4051
4051,1567,21.813226685785736,-2.9880415480741966,-41.229523605571,10,4052
4052,1567,23.891984971431874,-3.021227313367853,-42.05262098846564,11,4053
4053,1567,25.97151186342143,-3.0413140278572643,-43.10279720693531,12,4054
4054,1567,28.0512198725606,-3.0530788661038195,-44.3138600659987,13,4055
4055,1567,30.12917465194116,-3.059049860484899,-45.65006378733339,14,4056
4056,1567,32.20877638128215,-3.0607353702502738,-47.09276631220958,15,4057
4057,1567,34.28895757828529,-3.059072475357808,-48.62777825682855,16,4058
4058,1567,36.36721109537067,-3.054681844527998,-50.24399847609533,17,4059
4059,1567,38.44728111804967,-3.047962628017298,-51.93833508796277,18,4060
4060,1567,40.52511528441687,-3.03919459413995,-53.70414382164684,19,4061
4061,1567,42.60551691713051,-3.028524881538392,-55.54489500369614,20,4062
4062,1567,44.68337518083549,-3.016075831674616,-57.45865431316182,21,4063
4063,1567,46.76251242816642,-3.001868611180174,-59.4558315120887,22,4064
4064,1567,48.84239137997716,-2.9859039150754723,-61.549486643849086,23,4065
4065,1567,50.92119085258378,-2.968156235842464,-63.76148156790439,24,4066
4066,1567,53.00023132413587,-2.948525899510177,-66.13414723467285,25,4067
