,particle_id,r,phi,z,layer_id,hit_id
402,317,3.100139063382057,0.3784484607421227,-5.011702709265611,1,403
403,317,5.1795120740205824,0.402085435481441,-8.709539985451283,2,404
404,317,7.258626276367936,0.4281044032820933,-12.710447434147198,3,405
405,317,9.338700624803607,0.4566486958246878,-17.060047687537818,4,406
406,317,11.417068776473135,0.4878860132494244,-21.821068723409013,5,407
407,317,13.496033474265428,0.5222485328722789,-27.123264921390568,6,408
408,317,15.575077691852409,0.5607127994539718,-33.246633415634335,7,409
409,317,17.654321684145085,0.6070509092438577,-41.19463764831901,8,410
410,317,17.653967840714394,0.6605608424657426,-56.1031341248509,8,411
411,317,15.574501666970365,0.64382524128573,-59.16031351668484,7,412
412,317,13.495574985054668,0.6106035384637335,-60.47533414763143,6,413
413,317,11.416470870013068,0.5591443804955286,-61.06135929888501,5,414
414,317,9.337158459545744,0.4790893844119858,-61.20093567281505,4,415
415,317,7.258155276781448,0.3433091045588958,-61.00340637891111,3,416
416,317,5.178186388734771,0.0550612745987203,-60.45306759847605,2,417
417,317,5.179226358516679,-1.3635229028919762,-58.03858408150907,2,418
418,317,7.258756234963083,-1.653514478123591,-56.730002813076695,3,419
419,317,9.33871424737596,-1.7921005107962775,-55.462906048225335,4,420
420,317,11.417850189640356,-1.8760257595133665,-54.15352419753475,5,421
421,317,13.49668531908272,-1.932992837503945,-52.78075134324102,6,422
422,317,15.57626491880985,-1.974506755798998,-51.33527723908,7,423
423,317,17.65425966593618,-2.006237808430825,-49.81335321942555,8,424
424,317,19.734614519086225,-2.031420442104264,-48.20703409199905,9,425
425,317,21.81275755289869,-2.0519043121545963,-46.51397708027366,10,426
426,317,23.892798845637547,-2.0689370383812635,-44.72321025684553,11,427
427,317,25.97198119767813,-2.083279081075144,-42.82659934124887,12,428
428,317,28.05003476920189,-2.095444104799577,-40.80981283302035,13,429
429,317,30.1304557400072,-2.105762277740523,-38.64765062554424,14,430
430,317,32.20836624012078,-2.1143394701301848,-36.31142469458649,15,431
431,317,34.28801266954843,-2.1210910672483894,-33.738734726333405,16,432
432,317,36.36762636243812,-2.125428131725406,-30.816078664345174,17,433
433,317,38.44639547914037,-2.124990272262071,-27.22256421299231,18,434
434,317,38.44561488184132,-2.0212711626501023,-20.78629742418696,18,435
435,317,36.36659674233271,-1.8758455859860848,-25.741050051414145,17,436
436,317,36.3668000398252,-1.797687331952374,-29.95042323414185,17,437
437,317,38.445833726866994,-1.6694575611269762,-39.368777394007765,18,438
438,317,40.52525604475413,-1.6106640050152583,-45.15009142477298,19,439
439,317,42.60428031920255,-1.5677139218731737,-50.13532960026608,20,440
440,317,44.68390483541274,-1.5323261218002917,-54.751952162235085,21,441
441,317,46.76263038905908,-1.5009948719459962,-59.17655573543792,22,442
442,317,48.84248681392534,-1.4715184830887866,-63.52516600468954,23,443
443,317,50.92157751095208,-1.4419746929890251,-67.89655008569072,24,444
444,317,53.00018539223976,-1.409266159621639,-72.45737587274526,25,445
