,particle_id,r,phi,z,layer_id,hit_id
76,103,3.100849836833522,1.99497955965661,3.2561095638196296,1,77
77,103,5.179748621475601,1.951318790372544,5.640300031777729,2,78
78,103,7.258842334313168,1.891132695962484,8.3977619839739,3,79
79,103,9.33775212025911,1.766633411386218,12.399955869874232,4,80
80,103,9.33725800485728,1.4064089452708977,17.18884582645877,4,81
81,103,9.337943533985252,0.3627417416178259,19.92791132783421,4,82
82,103,11.41671308272683,0.03234842652094,20.17546826241126,5,83
83,103,13.497382704034427,-0.1438316843827446,20.210312101654484,6,84
84,103,15.576145272503537,-0.2615896919900856,20.16234886814414,7,85
85,103,17.65512684537597,-0.3480210888164942,20.064988941735376,8,86
86,103,19.73480827818858,-0.4150116025114046,19.9334163729598,9,87
87,103,21.81354629580764,-0.4688382875579575,19.77664805887657,10,88
88,103,23.89424869966841,-0.5133278353929249,19.600460245603085,11,89
89,103,25.971086156148463,-0.5507639056601913,19.40980734581444,12,90
90,103,28.05078354912753,-0.5828884458087111,19.20758359943453,13,91
91,103,30.129339537987853,-0.6107661786773763,18.99705776205332,14,92
92,103,32.208521169995535,-0.6352443120165788,18.780539718178098,15,93
93,103,34.288917180525,-0.6569377037214348,18.560163813238283,16,94
94,103,36.36918178025855,-0.6762963122229522,18.33807469758285,17,95
95,103,38.448843106509706,-0.6936780870152873,18.116190826785605,18,96
96,103,40.528048492803485,-0.709369763474084,17.89627391155383,19,97
97,103,42.60733966824941,-0.7236022599124294,17.679995392815048,20,98
98,103,44.68413059750571,-0.7365424429851938,17.469331493219507,21,99
99,103,46.76250556326821,-0.7483645970696096,17.265601427777256,22,100
100,103,48.84303847817468,-0.759190188934517,17.0705673826954,23,101
101,103,50.92270344095512,-0.7691020143498452,16.886418968663715,24,102
102,103,53.0013055605296,-0.7781818827690922,16.71519764013978,25,103
