,particle_id,r,phi,z,layer_id,hit_id
2797,1398,3.1015321444038984,0.8744563098883333,1.6510172325936736,1,2798
2798,1398,5.179822995480011,0.8953008237591583,2.369648477256177,2,2799
2799,1398,7.259185538954481,0.9186589374658712,2.7434863150320297,3,2800
2800,1398,9.33857346003516,0.9455744837565584,2.7265556031030656,4,2801
2801,1398,11.41755339153549,0.9777464756667704,2.2486133130907007,5,2802
2802,1398,13.49696796259444,1.0182355004054204,1.193740700026268,6,2803
2803,1398,15.57508973646226,1.0732842215660554,-0.6480821858025081,7,2804
2804,1398,17.65447512966676,1.159480276741007,-3.7438233057850567,8,2805
2805,1398,19.73337694814219,1.3487741337682513,-9.529606575016487,9,2806
2806,1398,21.81255478222872,1.969846117213377,-16.518474304968322,10,2807
2807,1398,21.812331201137336,2.4856809448962016,-11.487918758325804,10,2808
2808,1398,19.7330373604558,2.873334255873534,-5.632163590859506,9,2809
2809,1398,19.73385735384214,-2.5263696824982222,2.525028014627395,9,2810
2810,1398,21.8126495665064,-2.3091848199873537,4.0529202729432825,10,2811
2811,1398,23.89304412168877,-2.172880951735664,4.997522471037442,11,2812
2812,1398,25.97177972169437,-2.073294198368878,5.678457929481951,12,2813
2813,1398,28.05192043982188,-1.9955316994699752,6.194067969604561,13,2814
2814,1398,30.130667761227347,-1.9325791649257944,6.58730117601749,14,2815
2815,1398,32.2099388349781,-1.88028965107681,6.88195492656827,15,2816
2816,1398,34.289115179939415,-1.8361007031898684,7.091644133308179,16,2817
2817,1398,36.368127763296975,-1.7982680222974334,7.224841749867522,17,2818
2818,1398,38.44823316839058,-1.7655368704054888,7.2868341965113075,18,2819
2819,1398,40.526276639909234,-1.7370483001229855,7.280686081001065,19,2820
2820,1398,42.604848916874616,-1.712080821297452,7.2080213658832974,20,2821
2821,1398,44.68544635976515,-1.6900984508900263,7.069000700407457,21,2822
2822,1398,46.7646419405294,-1.670729393817846,6.863115256909609,22,2823
2823,1398,48.84266914373082,-1.653643891380346,6.588796249009889,23,2824
2824,1398,50.922999000717176,-1.6385584369936097,6.242898899384926,24,2825
2825,1398,53.00004435727833,-1.6253082198690405,5.822764110046279,25,2826
