,particle_id,r,phi,z,layer_id,hit_id
917,724,3.1016570525961704,-2.607352102666648,2.3689627059957843,1,918
918,724,5.182250382417077,-2.599529245793487,3.956221257383014,2,919
919,724,7.258983995852333,-2.592165834429873,5.542078228073443,3,920
920,724,9.337626288050558,-2.585248595010859,7.133674502986118,4,921
921,724,11.417702649790211,-2.578790064187845,8.73353620282635,5,922
922,724,13.498629033101162,-2.572805093638513,10.344259641141484,6,923
923,724,15.576604077052949,-2.567318943181359,11.966080517654431,7,924
924,724,17.65687271459281,-2.562335888157551,13.60646985382293,8,925
925,724,19.735209381591577,-2.5578884017419057,15.265692191831626,9,926
926,724,21.81320126718853,-2.5539990343982035,16.948814735523783,10,927
927,724,23.89198051848356,-2.550698202646016,18.660878551263693,11,928
928,724,25.97212829501622,-2.548024997223498,20.406856566192324,12,929
929,724,28.0507359845428,-2.5460302951001723,22.189132791581883,13,930
930,724,30.129965188604835,-2.54476883003647,24.01481340151016,14,931
931,724,32.210922503863976,-2.544311025277826,25.890754568060466,15,932
932,724,34.28823263061326,-2.544742335022973,27.818457536581647,16,933
933,724,36.36862063178719,-2.546169367289458,29.81129041590745,17,934
934,724,38.44649334177935,-2.54872000020829,31.87190848697383,18,935
935,724,40.52687934326551,-2.552566001287694,34.014288711212885,19,936
936,724,42.60472983612777,-2.557908728775529,36.24333542905596,20,937
937,724,44.683478608248286,-2.5650276342191503,38.57398180014656,21,938
938,724,46.76393043836043,-2.5742870551472614,41.01997340674016,22,939
939,724,48.84344424484051,-2.586155180028613,43.59200162118468,23,940
940,724,50.922257619528885,-2.6012816256234266,46.30423661098824,24,941
941,724,53.00034691035272,-2.620564856629281,49.168691626185776,25,942
