,particle_id,r,phi,z,layer_id,hit_id
2077,1240,3.101294541643634,1.0338133254421538,-1.176042269761588,1,2078
2078,1240,5.180739765046853,1.0233069064868363,-1.908607118638052,2,2079
2079,1240,7.258676556850765,1.012606726140696,-2.5925721059410307,3,2080
2080,1240,9.340655262371834,1.001680861676989,-3.226803371993718,4,2081
2081,1240,11.418139333600214,0.9905709235845722,-3.8057263837351982,5,2082
2082,1240,13.496579778971478,0.979244693293344,-4.327876209351999,6,2083
2083,1240,15.577776131078718,0.9676877814896958,-4.790283047659777,7,2084
2084,1240,17.656613580065283,0.9559240275320002,-5.188375711711089,8,2085
2085,1240,19.73476906209154,0.9439393501154248,-5.519037346813889,9,2086
2086,1240,21.813740386735137,0.9317193319325984,-5.778740998210388,10,2087
2087,1240,23.8948193457566,0.919249315809813,-5.9635301088231145,11,2088
2088,1240,25.972613217048394,0.906554302521279,-6.0688032885557135,12,2089
2089,1240,28.05136568057792,0.8936001434065541,-6.090465822484646,13,2090
2090,1240,30.13173458783908,0.8803723079997481,-6.023624828452967,14,2091
2091,1240,32.21098479267654,0.8668765826401129,-5.863249899050061,15,2092
2092,1240,34.28927922738658,0.8530989927103638,-5.603985430042833,16,2093
2093,1240,36.36939251045934,0.8390054528864322,-5.23945900610817,17,2094
2094,1240,38.44763544911165,0.8246028977828234,-4.763795285372545,18,2095
2095,1240,40.52581465558986,0.809858113298921,-4.169530197294563,19,2096
2096,1240,42.60499083435101,0.7947384750956114,-3.4482371898920903,20,2097
2097,1240,44.685395098255626,0.7792122867721196,-2.590550188479732,21,2098
2098,1240,46.76370054856027,0.763269686689786,-1.5875764282758595,22,2099
2099,1240,48.84354951359213,0.7468410234698922,-0.4256440331645592,23,2100
2100,1240,50.921857555398674,0.7299000749021077,0.9075538294571076,24,2101
2101,1240,53.00139092324488,0.712362503997257,2.4304979006020133,25,2102
