,particle_id,r,phi,z,layer_id,hit_id
1572,961,3.100562222644337,2.501555016199559,1.021061473526462,1,1573
1573,961,5.180368259028886,2.5032578182787213,1.7526972683976805,2,1574
1574,961,7.258446403888928,2.505403802778831,2.525974567945209,3,1575
1575,961,9.33788421586427,2.5080735009513195,3.347246790673076,4,1576
1576,961,11.41888778898224,2.511367420382957,4.223281243910334,5,1577
1577,961,13.498421779014684,2.5154102707581427,5.161266885152347,6,1578
1578,961,15.57542103548131,2.5203711299527227,6.171661609373468,7,1579
1579,961,17.656380063818926,2.526507498147674,7.272836012224275,8,1580
1580,961,19.73512321846573,2.5341512371941817,8.482997350878488,9,1581
1581,961,21.81409789129444,2.543842553139409,9.835209879024776,10,1582
1582,961,23.893436942062653,2.55646433350848,11.380543065582174,11,1583
1583,961,25.972158161339088,2.573641386989616,13.20914432089161,12,1584
1584,961,28.050033984886184,2.59901699265942,15.515448729464728,13,1585
1585,961,30.129464111006747,2.645006918465516,18.928392544842204,14,1586
1586,961,30.12869000072002,2.959892177274216,32.14243009517866,14,1587
1587,961,28.04948721500394,-3.055047742022369,38.25244153480649,13,1588
1588,961,28.050785755250104,-2.404607915178839,47.59070340821304,13,1589
1589,961,30.1296004450514,-2.1829795273890946,50.190950144486095,14,1590
1590,961,32.2098595137147,-2.04239994013684,51.809709102743554,15,1591
1591,961,34.28796306643828,-1.9358620324700408,53.02945561105864,16,1592
1592,961,36.36817867568261,-1.8491687994631083,54.01387720003736,17,1593
1593,961,38.446525289761496,-1.7759846744191934,54.83176911318341,18,1594
1594,961,40.52513449258039,-1.712544903423317,55.522102091444,19,1595
1595,961,42.60693244058968,-1.6564614536850455,56.10844088671605,20,1596
1596,961,44.68540507790453,-1.6063372644372849,56.60383338089795,21,1597
1597,961,46.765143744644405,-1.5609319306302456,57.0197208364602,22,1598
1598,961,48.84404207798577,-1.519463580896255,57.3629578606087,23,1599
1599,961,50.92364562072626,-1.4812683856146018,57.639205161842085,24,1600
1600,961,53.00152724522273,-1.4458954530538497,57.85228357949322,25,1601
