,particle_id,r,phi,z,layer_id,hit_id
1314,1226,3.102888389296236,-0.0923646852917596,-0.3860286498717116,1,1315
1315,1226,5.181434867781543,-0.0907053501749328,-0.6513202773826201,2,1316
1316,1226,7.259327241997429,-0.0891695262879687,-0.920311343570841,3,1317
1317,1226,9.340221110680012,-0.0877351177276747,-1.192361040001046,4,1318
1318,1226,11.416668846938713,-0.0863912062415446,-1.4655375337708954,5,1319
1319,1226,13.499173336140032,-0.0851178303694467,-1.7403903186805678,6,1320
1320,1226,15.577721161017983,-0.0839100912698396,-2.014863355845897,7,1321
1321,1226,17.65583150117637,-0.0827562613301406,-2.288761728455974,8,1322
1322,1226,19.737809156783392,-0.0816458720539282,-2.5620504778337736,9,1323
1323,1226,21.814826804534352,-0.080576431714385,-2.833019253675083,10,1324
1324,1226,23.891961664144024,-0.0795388514567605,-3.1018208516622767,11,1325
1325,1226,25.9747594903921,-0.0785247782336565,-3.368674235302217,12,1326
1326,1226,28.05039113404188,-0.0775352509793362,-3.631471652009752,13,1327
1327,1226,30.12942408696612,-0.0765603943956818,-3.8911066062586936,14,1328
1328,1226,32.208585096716526,-0.0755973136118934,-4.146716894843475,15,1329
1329,1226,34.289334770599034,-0.0746410960499946,-4.398035632863339,16,1330
1330,1226,36.36846051890248,-0.0736891270539373,-4.644232630750146,17,1331
1331,1226,38.447433299910415,-0.0727367292471333,-4.885040354533741,18,1332
1332,1226,40.52765358039991,-0.0717792830998726,-5.120157512045049,19,1333
1333,1226,42.60576279358597,-0.0708143260191419,-5.348733498550736,20,1334
1334,1226,44.687521197571336,-0.0698350465418758,-5.570897408616311,21,1335
1335,1226,46.76466196222028,-0.068841050275721,-5.785247973469028,22,1336
1336,1226,48.84246980207927,-0.0678253110030006,-5.991793167867666,23,1337
1337,1226,50.9212484797541,-0.0667827591834474,-6.189952255821872,24,1338
1338,1226,53.000874374649726,-0.0657080618646077,-6.379046820428085,25,1339
